epoch,train_loss,test_loss,train_acc,test_acc
60.0,0.06400134809156682,0.21046693315729498,0.9760666666666666,0.9401
61.0,0.06477712751068967,0.21681846883147954,0.9757833333333333,0.9382
62.0,0.06450939837922441,0.20663114525377752,0.9758166666666667,0.9407
63.0,0.06217872624463858,0.21190116088837385,0.9769666666666666,0.9376
64.0,0.05753210117208197,0.21960646212100982,0.9785666666666667,0.9376
65.0,0.05577140803983871,0.2336823346093297,0.9796,0.9371
66.0,0.06104884153984962,0.2399463787674904,0.977,0.9339
67.0,0.05710998229444661,0.23089509643614292,0.9793333333333333,0.9357
68.0,0.057113562365795706,0.23104299027472736,0.97855,0.9373
69.0,0.053073800359159075,0.2265525793656707,0.9801666666666666,0.9384
70.0,0.05516019633951339,0.21559202559292318,0.9792166666666666,0.9378
71.0,0.054564545909933586,0.23162841629236935,0.9795666666666667,0.9366
72.0,0.050411866347681966,0.23387670395895838,0.9813666666666667,0.9365
73.0,0.0539619136046856,0.23229267131537198,0.9797166666666667,0.9385
74.0,0.04766376159213325,0.23040704075247048,0.9827666666666667,0.9375
75.0,0.04918905190647917,0.24196597635746003,0.9819833333333333,0.9361
76.0,0.05112941897612937,0.23248533420264722,0.981,0.9375
77.0,0.04875504350329333,0.2524847600609064,0.9821333333333333,0.9377
78.0,0.05093349621413236,0.24487321656197308,0.98155,0.9354
79.0,0.04763473076944021,0.2346502324566245,0.9825666666666667,0.9396
80.0,0.04619335085946195,0.22959164078347385,0.9825666666666667,0.9413
81.0,0.04447437180008026,0.24586142506450415,0.9833833333333334,0.9373
82.0,0.0453862537293041,0.2514870448037982,0.9832833333333333,0.9362
83.0,0.04327141144411995,0.23478588480502366,0.9840833333333333,0.9405
84.0,0.043091853121493724,0.2504563882946968,0.9839166666666667,0.9379
85.0,0.04373987938099085,0.2552947198972106,0.9828833333333333,0.9355
86.0,0.04260151987063124,0.24674470387399197,0.9843833333333334,0.939
87.0,0.0413611935887565,0.248187885992229,0.9850833333333333,0.9366
88.0,0.042582990324243584,0.25967130362987517,0.9838666666666667,0.9342
89.0,0.04074553145254229,0.25591012500226495,0.9849333333333333,0.9375
90.0,0.04132969107954426,0.24423837140202523,0.98435,0.9371
91.0,0.0390265013982958,0.2572992814704776,0.9861333333333333,0.9404
92.0,0.03972228234831957,0.25264528710395096,0.9852666666666666,0.9418
93.0,0.04169183209379937,0.25011761374771596,0.9848833333333333,0.9404
94.0,0.035499471408176296,0.2781894927844405,0.9867166666666667,0.9359
95.0,0.04136996228802711,0.2521122368052602,0.98485,0.9384
96.0,0.03292402845827189,0.2751978259533644,0.9878,0.935
97.0,0.03837811640523216,0.251427292637527,0.98535,0.9376
98.0,0.0376450873713227,0.26344470009207727,0.98635,0.9376
99.0,0.04018068713869186,0.253389179520309,0.9851166666666666,0.9398
