epoch,train_loss,test_loss,train_acc,test_acc
37.0,0.021437365709348243,0.031381114438045185,0.9928666666666667,0.9901
38.0,0.019650422382921456,0.034993556064637235,0.9933666666666666,0.9886
39.0,0.019472359316522612,0.03206460743476782,0.9936333333333334,0.9892
40.0,0.019230255701063955,0.03820027413330536,0.9934666666666667,0.9879
41.0,0.01856623380444944,0.0328972905417686,0.9937333333333334,0.9887
42.0,0.017431676551759083,0.03366663196320587,0.9941,0.9901
43.0,0.018112201017743728,0.034544527653270055,0.9939333333333333,0.9883
44.0,0.018610218943819958,0.028278508249240986,0.9940333333333333,0.9908
45.0,0.0163035084691612,0.03392752512372681,0.9944666666666667,0.99
46.0,0.01781485093004526,0.0312607008680061,0.994,0.99
47.0,0.01677264081948298,0.03378914299682947,0.9942,0.99
48.0,0.01763172508514625,0.034327694662897555,0.9939833333333333,0.9884
49.0,0.016466962131968837,0.032427831532822894,0.99445,0.9893
50.0,0.015489944421805124,0.029637081468536053,0.9947666666666667,0.9899
51.0,0.015211421634724482,0.03215871382781188,0.9948333333333333,0.9898
52.0,0.01689060252120203,0.033610764242257576,0.9942833333333333,0.9893
53.0,0.016412021111241206,0.03213902456418509,0.9942333333333333,0.9893
54.0,0.014329566352689846,0.031733714252618485,0.9953333333333333,0.9899
55.0,0.016981042821475483,0.026938084644098127,0.9939166666666667,0.9907
56.0,0.01607945200521499,0.03228658259658914,0.9946333333333334,0.9889
57.0,0.01410731378437436,0.030500063499357567,0.9952,0.9895
58.0,0.014582069848782997,0.03604366192485031,0.99525,0.9899
59.0,0.01595963852757469,0.031485796520883014,0.9946,0.9905
60.0,0.014620762895495493,0.03229366039340675,0.995,0.9898
61.0,0.015553751703787675,0.034024206343019614,0.9942833333333333,0.9889
62.0,0.014558093945317445,0.03542863639177085,0.9949,0.9899
63.0,0.01390756620193257,0.03071090035709858,0.9954666666666667,0.9896
64.0,0.014049405523853257,0.033384121540166234,0.9953166666666666,0.9897
65.0,0.013479833945661704,0.034178174997305175,0.9952333333333333,0.9902
66.0,0.014420349217029883,0.031243924355885612,0.99515,0.9906
67.0,0.013844176852441532,0.03833717171373792,0.995,0.988
68.0,0.014041994627505699,0.03486123864959154,0.9955,0.9883
69.0,0.01400317186811701,0.03333844243584281,0.9948666666666667,0.9902
70.0,0.014181232837306216,0.03365149795595244,0.9950833333333333,0.9911
71.0,0.013484068071974957,0.03096321768089183,0.9953833333333333,0.9908
72.0,0.012224133390972907,0.037913526183160684,0.9958,0.988
73.0,0.010990035728838771,0.030415821688757207,0.9961833333333333,0.9903
74.0,0.012256284683764456,0.03291199621094165,0.9956833333333334,0.9888
75.0,0.012295108370264953,0.03448892461401556,0.9957666666666667,0.9897
76.0,0.011866613488986176,0.030034476450691728,0.9960833333333333,0.9914
77.0,0.011878447662642662,0.02933560150656831,0.99595,0.9909
78.0,0.013603066412008744,0.03644426004229899,0.9954833333333334,0.9884
79.0,0.012412365408059447,0.030143236779622384,0.9957333333333334,0.9905
80.0,0.011396535139833082,0.031976321147794806,0.9961,0.9903
81.0,0.011700450918919586,0.03287112817442903,0.9959,0.9908
82.0,0.01165371836940857,0.03427773408018311,0.99605,0.9902
83.0,0.012088294198954517,0.03344458351916728,0.9955333333333334,0.9899
84.0,0.011323585688443657,0.03805842171275344,0.9962,0.9888
85.0,0.011257804324726594,0.0365043022462487,0.9961666666666666,0.9897
86.0,0.011336253962524117,0.03270052975522049,0.9961333333333333,0.9904
87.0,0.011629572101036443,0.033935225754612476,0.9959666666666667,0.9901
88.0,0.011347829965636769,0.03410205913132813,0.996,0.9898
89.0,0.01128901437128042,0.037380097311006465,0.9962333333333333,0.9889
90.0,0.009651105063521561,0.03635653009832822,0.9968,0.9886
91.0,0.01076641307792012,0.03892932287735675,0.9963,0.9904
92.0,0.011688164317549425,0.03487550052095685,0.9958,0.9892
93.0,0.010660501974981595,0.03314192250609267,0.9961,0.9884
94.0,0.01026067644459235,0.037083907421185815,0.9964,0.9895
95.0,0.010404033735245862,0.03075725332867023,0.9964166666666666,0.9899
96.0,0.01159214454163064,0.03420094734888153,0.9956666666666667,0.9899
97.0,0.010486030628399408,0.02978965742231594,0.99655,0.9917
98.0,0.011380886107167983,0.03403300591085099,0.9959166666666667,0.9887
99.0,0.009836067982448978,0.03216648058437386,0.9964833333333334,0.9894
