epoch,train_loss,test_loss,train_acc,test_acc
43.0,0.334392648618272,0.35769361034035685,0.88015,0.8725
44.0,0.33366802341126384,0.35318728946149347,0.87875,0.8781
45.0,0.3316506896881347,0.34970562569797037,0.8793333333333333,0.8792
46.0,0.33062359386302054,0.3624472558498383,0.8813833333333333,0.872
47.0,0.3297854634675574,0.365289718657732,0.8806,0.8722
48.0,0.3289991348981857,0.3542333632707596,0.8812833333333333,0.8737
49.0,0.32987633956239576,0.36585789211094377,0.8802333333333333,0.8681
50.0,0.32683696182484323,0.33898210898041725,0.8813833333333333,0.879
51.0,0.32299464991752136,0.3453786790370941,0.8828666666666667,0.8778
52.0,0.3197529596217135,0.3502378772944212,0.88505,0.8788
53.0,0.3227569901562752,0.350487207621336,0.8839,0.8785
54.0,0.3178914758753269,0.3579438541084528,0.8848166666666667,0.8723
55.0,0.3195653597725199,0.3489330891519785,0.88555,0.8758
56.0,0.3212599550789975,0.33717197366058826,0.8840833333333333,0.8852
57.0,0.318324842288139,0.34883009977638724,0.8851,0.8745
58.0,0.31819670270098016,0.3462478633970022,0.8841333333333333,0.8796
59.0,0.3150751907140651,0.3337100733071566,0.8861833333333333,0.8835
60.0,0.31289133416845444,0.3406880185008049,0.8886,0.8767
61.0,0.3163239016177806,0.343287481367588,0.8857166666666667,0.8797
62.0,0.3116179828314071,0.3465933959931135,0.8863666666666666,0.8771
63.0,0.3129515821629382,0.3300681088119745,0.8878166666666667,0.8839
64.0,0.31106788547749215,0.33793679252266884,0.88795,0.8845
65.0,0.3103967028729459,0.32843280844390393,0.88765,0.8813
66.0,0.3089828098073919,0.33876742608845234,0.88825,0.8772
67.0,0.3110103666782379,0.3376490201801062,0.8886666666666667,0.8833
68.0,0.3071869009352745,0.32624279148876667,0.8900333333333333,0.8841
69.0,0.30524997425840256,0.3608714573085308,0.8906333333333334,0.8723
70.0,0.3066584480569718,0.3339869547635317,0.8894,0.885
71.0,0.30304364289375063,0.3300673678517342,0.8907166666666667,0.8833
72.0,0.3057417783965456,0.3310565177351236,0.88975,0.8842
73.0,0.30722049664943774,0.34030849374830724,0.89095,0.8792
74.0,0.3052188706524829,0.3329987097531557,0.8906,0.8805
75.0,0.30271109532802665,0.32094973884522915,0.89095,0.8849
76.0,0.3061205943848224,0.34126259982585905,0.8888666666666667,0.8779
77.0,0.303678194132257,0.34710625745356083,0.8911333333333333,0.8732
78.0,0.3015057518761209,0.3281215537339449,0.89055,0.8845
79.0,0.30260823711435847,0.326008391007781,0.8926666666666667,0.8807
80.0,0.3019680845610639,0.3183711986988783,0.8912,0.8878
81.0,0.29989756409158097,0.31886715330183507,0.8933,0.8847
82.0,0.30117708076822,0.3134196251630783,0.89255,0.8871
83.0,0.29937320136009377,0.32289808578789236,0.89245,0.8879
84.0,0.3000487214073222,0.33521202616393564,0.8917166666666667,0.8813
85.0,0.3004307666991619,0.3145322103053331,0.8913666666666666,0.889
86.0,0.2991769349321406,0.3278215117752552,0.8923,0.8831
87.0,0.29711577359666214,0.31833651661872864,0.8926,0.8875
88.0,0.2948891355636272,0.32092323116958144,0.8945666666666666,0.8869
89.0,0.2993910033652123,0.32180594764649867,0.8920833333333333,0.8822
90.0,0.29587985543494527,0.30819258466362953,0.8940166666666667,0.8909
91.0,0.2969264792000994,0.3217138934880495,0.8929833333333334,0.887
92.0,0.29807488201780524,0.31716630831360815,0.8924833333333333,0.8878
93.0,0.29490151240470563,0.3111264016479254,0.8941833333333333,0.8884
94.0,0.2915194520290862,0.32700040824711324,0.8952,0.8829
95.0,0.29480255740754147,0.31716610342264173,0.8943333333333333,0.8888
96.0,0.2951645837819323,0.3326602656394243,0.8933666666666666,0.8844
97.0,0.2936403944771341,0.3198723755776882,0.8961833333333333,0.8863
98.0,0.2933146025906218,0.3214743111282587,0.8945,0.8858
99.0,0.29166359666814196,0.3089171078056097,0.8944833333333333,0.8876
