epoch,train_loss,test_loss,train_acc,test_acc
53.0,0.014908536435154445,0.03389760841371299,0.9950166666666667,0.9894
54.0,0.01532439554377677,0.030122488043798513,0.9945333333333334,0.9909
55.0,0.015151726070573513,0.03438672996744572,0.995,0.9891
56.0,0.014238371595026965,0.028517146599278932,0.9953,0.9906
57.0,0.014569920386148101,0.03321615689656028,0.9951833333333333,0.9888
58.0,0.015989027315988502,0.03669127550911071,0.9946666666666667,0.9877
59.0,0.015579181247232284,0.038243525775305896,0.9945166666666667,0.988
60.0,0.015487450451411783,0.03315132635907503,0.9946333333333334,0.9898
61.0,0.013294165711503159,0.03209482616584865,0.9955333333333334,0.9893
62.0,0.01420372160463693,0.03500589227514865,0.9951833333333333,0.9902
63.0,0.015189739543092537,0.03670905398885225,0.9941833333333333,0.989
64.0,0.015061545227109355,0.034264985626487034,0.9947666666666667,0.9895
65.0,0.013755043350070953,0.03206356470986975,0.9951166666666666,0.9897
66.0,0.013130934964964524,0.029762493645921494,0.9957166666666667,0.9905
67.0,0.012620507811562733,0.0320614880095718,0.9957,0.9902
68.0,0.013323607237791604,0.027721177517469185,0.9956666666666667,0.9906
69.0,0.012847750651045762,0.03504920319187477,0.9953833333333333,0.989
70.0,0.013596693638395121,0.03479143786229315,0.9955166666666667,0.9887
71.0,0.01281722200231904,0.02816635648632655,0.9957,0.9913
72.0,0.012571464579656444,0.03354250327754471,0.99575,0.9891
73.0,0.011937004419667845,0.035269052567105066,0.9959333333333333,0.9896
74.0,0.01267655674117974,0.03356408614235988,0.9955333333333334,0.9893
75.0,0.012378391980421432,0.03584334648442109,0.9957,0.9891
76.0,0.013445224002513915,0.03185930603149245,0.9954,0.9905
77.0,0.01208002358139988,0.028842241359643594,0.9959,0.9905
78.0,0.012550219482038804,0.03440532401755263,0.99565,0.9895
79.0,0.011871439472157904,0.03262517608009148,0.9960166666666667,0.9901
80.0,0.012118498128194837,0.03391500895741047,0.9958333333333333,0.9893
81.0,0.010810593525170685,0.034097387394649556,0.9963166666666666,0.99
82.0,0.012098693297531932,0.03208257628339197,0.9956666666666667,0.9901
83.0,0.011853251405347614,0.02984143724211208,0.9962833333333333,0.9903
84.0,0.01241068717047691,0.03442437253324897,0.9958333333333333,0.9885
85.0,0.010880198131037995,0.02574163274352941,0.9963666666666666,0.9915
86.0,0.011627979815362934,0.027351041707242986,0.9958166666666667,0.9917
87.0,0.011444776762336333,0.032042721983816594,0.9959333333333333,0.9896
88.0,0.010574853893845005,0.031425736069400044,0.9963166666666666,0.9894
89.0,0.010571508804469944,0.03597670365400063,0.9961833333333333,0.9886
90.0,0.011395705266895288,0.034959445069216596,0.9958333333333333,0.9897
91.0,0.01135766400529587,0.03267129329333329,0.9962,0.9898
92.0,0.01099572402023849,0.029196990113428002,0.9960666666666667,0.9912
93.0,0.008735497418959487,0.03938858232468192,0.9971166666666667,0.9889
94.0,0.010760998033096103,0.034049231945368776,0.9963166666666666,0.9897
95.0,0.009681010900927272,0.029595417754353547,0.9967666666666667,0.9915
96.0,0.01290626422702731,0.03228992857593767,0.9954666666666667,0.9907
97.0,0.008892652519205783,0.034733921276665566,0.997,0.9891
98.0,0.010850035522549234,0.031132249726397276,0.9962666666666666,0.9908
99.0,0.009933552686360347,0.03163556199251616,0.99665,0.9912
