epoch,train_loss,test_loss,train_acc,test_acc
53.0,0.32586186648683346,0.34031410701572895,0.88085,0.8768
54.0,0.3282951502089805,0.3471749521791935,0.8807666666666667,0.8754
55.0,0.322589636166045,0.35427274852991103,0.8827,0.8777
56.0,0.32292913648676363,0.34554930664598943,0.8824333333333333,0.873
57.0,0.3253422185461572,0.3462453827261925,0.8818666666666667,0.8738
58.0,0.3212301028535721,0.3416329901665449,0.8841833333333333,0.8791
59.0,0.3224281217189545,0.3451419100165367,0.8822833333333333,0.8747
60.0,0.31821650609057,0.3495799805969,0.8855333333333333,0.8748
61.0,0.31631265732836217,0.3440794635564089,0.88625,0.8763
62.0,0.3181288386278964,0.3430066131055355,0.8840333333333333,0.8769
63.0,0.31751859955331113,0.3404272995889187,0.8853333333333333,0.8778
64.0,0.3169729272101788,0.3309147834777832,0.8848,0.8829
65.0,0.31309851084617857,0.33739114813506604,0.8864666666666666,0.8777
66.0,0.31558901711981346,0.3331390257924795,0.8850833333333333,0.8821
67.0,0.3155842957978553,0.34897412545979023,0.8854833333333333,0.8768
68.0,0.31545914906136535,0.32879135198891163,0.8863166666666666,0.878
69.0,0.3121497244276899,0.3406519252806902,0.8874,0.8773
70.0,0.31397722319085547,0.3508573234081268,0.8860166666666667,0.8753
71.0,0.3118865879926276,0.3405932545661926,0.8862166666666667,0.8793
72.0,0.31167814699893304,0.3390364520251751,0.8870833333333333,0.8783
73.0,0.3098657765287034,0.3275748293846846,0.8882666666666666,0.8851
74.0,0.30646284228943765,0.33557253479957583,0.8887666666666667,0.8784
75.0,0.3099028695136943,0.32726279459893703,0.8877,0.8833
76.0,0.3055978814972208,0.34580301083624365,0.8892666666666666,0.8724
77.0,0.30609708238155287,0.3420014314353466,0.8894666666666666,0.8767
78.0,0.3081490471642068,0.33038718812167645,0.8872166666666667,0.8826
79.0,0.30615955343905915,0.33485129848122597,0.8903666666666666,0.8806
80.0,0.3023219619659667,0.3269612230360508,0.8902833333333333,0.8847
81.0,0.30468478329638216,0.3275732181966305,0.8901666666666667,0.8834
82.0,0.304715765980964,0.35461205840110777,0.8892333333333333,0.8714
83.0,0.3064515194360246,0.323160045966506,0.88905,0.8847
84.0,0.3021931606404325,0.3247645676136017,0.8895,0.8848
85.0,0.30107918305599946,0.32521058768033984,0.8903,0.882
86.0,0.30267493433140696,0.32838278338313104,0.8906333333333334,0.8835
87.0,0.3013270911384136,0.34310092143714427,0.8925666666666666,0.8735
88.0,0.3026965341669448,0.3304694648832083,0.8914666666666666,0.8827
89.0,0.29880825014824564,0.3285418227314949,0.89255,0.885
90.0,0.2974242847650609,0.32106978110969064,0.8932,0.8833
91.0,0.2991966773220833,0.3248812727630138,0.8917,0.886
92.0,0.2971307406400112,0.33047919645905494,0.8928833333333334,0.8811
93.0,0.2963957244411428,0.34570268653333186,0.8938833333333334,0.8787
94.0,0.29562344544745506,0.33315758742392065,0.89395,0.8799
95.0,0.29427639315737053,0.3326047308743,0.8938166666666667,0.8844
96.0,0.2982614391027613,0.319043805077672,0.8914333333333333,0.8867
97.0,0.2984692104953401,0.3224221482872963,0.8922833333333333,0.8835
98.0,0.295063975516786,0.31650861352682114,0.8941333333333333,0.886
99.0,0.29391956506891453,0.32545177191495894,0.8943,0.8842
