epoch,train_loss,test_loss,train_acc,test_acc
46.0,0.9888084816689394,1.020343442261219,0.65338,0.635
47.0,0.9837905615568161,1.0183570399880408,0.65484,0.6421
48.0,0.9741544836029714,1.0756986901164054,0.66074,0.6199
49.0,0.9683727278393142,0.9935845762491227,0.66152,0.6488
50.0,0.9653813188173332,0.9875282719731331,0.66056,0.6472
51.0,0.9673373340343943,0.9938764840364456,0.66218,0.6482
52.0,0.9588378071784973,0.9832304462790489,0.66556,0.65
53.0,0.9551504382065364,0.9919835716485977,0.66748,0.6508
54.0,0.9468363590386449,0.9792792677879334,0.67004,0.6595
55.0,0.9510525595776889,0.9773594364523888,0.66746,0.6539
56.0,0.9507072750402956,0.986107525229454,0.66886,0.6572
57.0,0.9406158957554369,0.9906632855534554,0.67204,0.6465
58.0,0.9433614961346801,0.9668285474181175,0.6702,0.6613
59.0,0.9330631388085229,0.9689931556582451,0.67612,0.6623
60.0,0.9301482618463283,1.0135691300034524,0.67354,0.6418
61.0,0.9236646994036071,0.9843488708138466,0.67864,0.6496
62.0,0.9245126609291349,0.9524357631802559,0.67818,0.6674
63.0,0.9187958538532257,0.9604241460561752,0.67948,0.6646
64.0,0.9119593120959341,0.9559745237231254,0.68278,0.6647
65.0,0.9128616820184552,0.958164569735527,0.6811,0.661
66.0,0.9125542576823916,0.9246525466442108,0.68234,0.6738
67.0,0.9068507524777432,0.929052047431469,0.68406,0.6767
68.0,0.8960372680912212,0.957590802013874,0.68912,0.6665
69.0,0.8997911819998099,0.9624247953295708,0.68828,0.6641
70.0,0.8985292035706189,0.9771336868405343,0.68986,0.656
71.0,0.8922142027592173,0.9417331337928772,0.69158,0.672
72.0,0.8936146087184245,0.9108246892690659,0.6889,0.6812
73.0,0.8927917228061326,0.9125016927719116,0.68936,0.6807
74.0,0.8836990838148155,0.9269307643175125,0.69324,0.6762
75.0,0.8761516487111851,0.9154304713010788,0.69374,0.6792
76.0,0.886446970153828,0.9402726858854293,0.69048,0.6671
77.0,0.8813670405319759,0.9064657792448998,0.69254,0.6808
78.0,0.8761768316736027,0.906895887851715,0.69666,0.6801
79.0,0.8761761100316534,0.9163243621587753,0.69444,0.6734
80.0,0.8719363300775995,0.9296489596366883,0.6978,0.6768
81.0,0.8743245702008812,0.9318486705422402,0.69512,0.6737
82.0,0.870321801122354,0.922747565805912,0.69874,0.6761
83.0,0.8619544308404533,0.9129045113921166,0.69902,0.6775
84.0,0.8601981994448876,0.896316634118557,0.70022,0.6846
85.0,0.8632649006892223,0.9009316876530647,0.69912,0.679
86.0,0.8577564969962957,0.9022568926215172,0.70194,0.6821
87.0,0.8581312417375798,0.9056860938668251,0.70374,0.6782
88.0,0.8553098899369337,0.907461653649807,0.70232,0.6787
89.0,0.8524383130122204,0.9358236268162727,0.70354,0.6723
90.0,0.8522489229027106,0.8991959512233734,0.70482,0.6857
91.0,0.8464568287742381,0.8778632178902626,0.70614,0.6947
92.0,0.8417283396939842,0.8889252752065658,0.7081,0.6848
93.0,0.8479815198450672,0.8909712731838226,0.70534,0.69
94.0,0.8371268410463722,0.8934273108839988,0.70946,0.6862
95.0,0.8357736586916203,0.8819612637162209,0.71042,0.6885
96.0,0.8387455271214855,0.8881332144141197,0.70888,0.6872
97.0,0.8352449755279385,0.8861289620399475,0.71006,0.6848
98.0,0.833854653397385,0.8687907084822655,0.71068,0.6929
99.0,0.8336003568707681,0.9160732835531235,0.7083,0.6802
