epoch,train_loss,test_loss,train_acc,test_acc
31.0,0.11996789371713679,0.12777285652700812,0.9614166666666667,0.9589
32.0,0.11759435066834409,0.12272174860117957,0.9624,0.9626
33.0,0.11459517618443103,0.11747429819079117,0.9625333333333334,0.9623
34.0,0.11155857210780712,0.12235868242569267,0.9643166666666667,0.9607
35.0,0.11202768940240779,0.11757815888850018,0.9641166666666666,0.963
36.0,0.10608690629931207,0.1147226661327295,0.9655333333333334,0.9621
37.0,0.10790853948986277,0.12219431170960889,0.9656,0.9581
38.0,0.10915804002830323,0.11256692418828607,0.9645333333333334,0.9619
39.0,0.10897766663990122,0.119635555986315,0.96525,0.9606
40.0,0.10572344502235981,0.1255657020257786,0.9654,0.9589
41.0,0.10252324792932957,0.10726099254679866,0.9661333333333333,0.9647
42.0,0.1035203050108666,0.11978429061127827,0.96595,0.9598
43.0,0.1024313979247149,0.1157129330560565,0.9659333333333333,0.9609
44.0,0.10228858269909595,0.11401709257625044,0.9664666666666667,0.9638
45.0,0.09879880492040452,0.10684664110885933,0.9672,0.9635
46.0,0.10106393014813991,0.11963644272182136,0.9664166666666667,0.9618
47.0,0.09808551436091992,0.11386522772954777,0.9674666666666667,0.9633
48.0,0.09739165697643097,0.11454119149129838,0.9685833333333334,0.9619
49.0,0.09614544085207137,0.10636207317002118,0.96805,0.9657
50.0,0.09411702079183244,0.10960589289315976,0.9690833333333333,0.9634
51.0,0.09432463097445508,0.11449876690749079,0.96885,0.963
52.0,0.09211432355198454,0.10831868491368368,0.9698,0.9668
53.0,0.09187246818650276,0.10931633734435309,0.9708333333333333,0.9633
54.0,0.09122294957967515,0.10751101484056562,0.9694,0.965
55.0,0.09130399158184832,0.1046458198572509,0.9698,0.9654
56.0,0.08799357794700785,0.1070907826651819,0.9710666666666666,0.9657
57.0,0.08799796811443694,0.10794856966240332,0.9702833333333334,0.9658
58.0,0.08913427174408385,0.09756136731011793,0.9708166666666667,0.967
59.0,0.08928266809658801,0.10449967188760638,0.9701333333333333,0.9632
60.0,0.08632482051690843,0.10283934501348994,0.97185,0.9657
61.0,0.08558914360213787,0.09702861814876088,0.9720166666666666,0.9687
62.0,0.08807013934438533,0.10276378482813016,0.9708166666666667,0.9663
63.0,0.08789248630562996,0.10011749367113225,0.9715833333333334,0.9666
64.0,0.08436825264324534,0.1044190929562319,0.9719333333333333,0.9652
65.0,0.08349632795186752,0.1003020406118594,0.9718666666666667,0.9666
66.0,0.08369089826307398,0.09720657290890813,0.9725,0.9681
67.0,0.08216581452400126,0.10197641234990443,0.9728333333333333,0.9657
68.0,0.08325840533572308,0.10187420371803454,0.97285,0.9653
69.0,0.08223966490873631,0.10046286848955788,0.9726833333333333,0.9673
70.0,0.08070787676471344,0.1079899096104782,0.9728666666666667,0.9659
71.0,0.07953857044748804,0.09112707790918648,0.9735,0.9701
72.0,0.07998441127227976,0.09715004775789567,0.9739166666666667,0.9684
73.0,0.07903851097092983,0.10223677750327624,0.9734666666666667,0.9668
74.0,0.07775187094477896,0.10064244196400977,0.9733833333333334,0.9653
75.0,0.0767678208094328,0.10883323111775098,0.9749666666666666,0.965
76.0,0.08024853704140542,0.10319397777784615,0.9738333333333333,0.9662
77.0,0.07944930269521602,0.09392826997791417,0.9728166666666667,0.9679
78.0,0.07631232692523206,0.09292199622723274,0.9743333333333334,0.9705
79.0,0.07523085575630056,0.09292332521872596,0.975,0.9683
80.0,0.07492805681330092,0.09463932291255332,0.9752166666666666,0.9706
81.0,0.07702807639824583,0.09759114174521528,0.97455,0.9683
82.0,0.07694637038289233,0.0958612222384545,0.9745666666666667,0.9695
83.0,0.07491487160008005,0.09498440333409235,0.9753666666666667,0.9699
84.0,0.07476277595504802,0.09602143220836297,0.9747333333333333,0.9696
85.0,0.07371221573904474,0.10377319371327758,0.9750833333333333,0.9677
86.0,0.07375778661287845,0.0982836581999436,0.9749666666666666,0.9674
87.0,0.07266980408036962,0.08384041075478307,0.9765,0.9731
88.0,0.07243483866307329,0.09263339294411707,0.97545,0.968
89.0,0.07029850755203912,0.10234591485932469,0.97615,0.9655
90.0,0.07117259312975914,0.10274484912806656,0.9761166666666666,0.9671
91.0,0.07132488394037206,0.10247232656693087,0.9758833333333333,0.9682
92.0,0.06931948597602387,0.09933655591448769,0.9771666666666666,0.9681
93.0,0.07137540802359581,0.09146002774650697,0.9769833333333333,0.9699
94.0,0.07177103471724276,0.08691650404653047,0.9758833333333333,0.971
95.0,0.06977544974614965,0.08530006496876012,0.9763166666666667,0.9721
96.0,0.07049475656227863,0.09903771081881133,0.9765333333333334,0.9677
97.0,0.06969431681915167,0.08538784714182839,0.9769,0.9715
98.0,0.07063797845485363,0.08737783244578168,0.9768166666666667,0.9712
99.0,0.06864153738034533,0.09848747786600143,0.97765,0.9692
