epoch,train_loss,test_loss,train_acc,test_acc
41.0,0.16737704289720415,0.143638796498999,0.9466833333333333,0.951
42.0,0.1656231275898345,0.15154661904089153,0.9470333333333333,0.9503
43.0,0.157926078743123,0.14997642561793328,0.9497333333333333,0.9512
44.0,0.15903920585170706,0.15288866048213096,0.9495666666666667,0.9511
45.0,0.16107980415542075,0.1384616990108043,0.9492833333333334,0.9527
46.0,0.15726504379764517,0.1597035517450422,0.9494666666666667,0.9483
47.0,0.15581802697257793,0.14343287402298302,0.9510166666666666,0.9533
48.0,0.15779151978327874,0.15792803629301488,0.95065,0.9452
49.0,0.15299830389149646,0.13636154062114655,0.9516333333333333,0.9544
50.0,0.14925363415733298,0.13298674004618077,0.9522666666666667,0.9555
51.0,0.14779083681233385,0.14063740503042937,0.9537666666666667,0.9538
52.0,0.15071008584283768,0.16255043186247348,0.9517666666666666,0.9482
53.0,0.15169382390189678,0.1492083828896284,0.9515166666666667,0.9487
54.0,0.1486527659157489,0.1312670849612914,0.9531,0.9554
55.0,0.1482077291037174,0.1270673532038927,0.9527,0.9567
56.0,0.14795740525773232,0.13431764212436975,0.9534833333333333,0.9571
57.0,0.14308737411778025,0.13262915143277496,0.9546833333333333,0.9578
58.0,0.14487946933888374,0.1287450527306646,0.9537666666666667,0.9585
59.0,0.14585631705344992,0.14541760710999369,0.95335,0.9533
60.0,0.14358514171648531,0.13161479467526077,0.9552333333333334,0.957
61.0,0.14216883699310587,0.13273490122519432,0.9548833333333333,0.9552
62.0,0.14067270546517474,0.12482072219718247,0.9546833333333333,0.9592
63.0,0.1406196245329177,0.13228432825999334,0.9560166666666666,0.9565
64.0,0.1393327573829509,0.13031633829232306,0.9551166666666666,0.9542
65.0,0.13634230901903294,0.1257573900744319,0.9570333333333333,0.9597
66.0,0.1400540796049098,0.12379677150165662,0.95485,0.9599
67.0,0.13727239996511886,0.1235358947655186,0.9573666666666667,0.9607
68.0,0.13342498577338585,0.1269309262279421,0.9562666666666667,0.9551
69.0,0.1354880466740182,0.12241651220247149,0.9568666666666666,0.9598
70.0,0.13376297443471055,0.1251150410156697,0.9578,0.9593
71.0,0.1343892251716015,0.12150090469513089,0.9574666666666667,0.9604
72.0,0.13292930791986748,0.14573312671855093,0.9574166666666667,0.9526
73.0,0.13480461065439467,0.12812551122624427,0.9570666666666666,0.9599
74.0,0.1347516452219892,0.12052989051444456,0.9571666666666667,0.9612
75.0,0.12944677805012844,0.13384990552440285,0.95915,0.9567
76.0,0.12893315433187688,0.12001035988796502,0.95925,0.9612
77.0,0.1301579216534787,0.11805148518178613,0.9594666666666667,0.9607
78.0,0.12677339359800865,0.12051109938183799,0.9587333333333333,0.9601
79.0,0.12754037014030395,0.11435467661358416,0.9588333333333333,0.9635
80.0,0.12967633646219334,0.11576641425490379,0.9583166666666667,0.9607
81.0,0.1274012972382789,0.12127317569684237,0.95925,0.956
82.0,0.12574445050447544,0.11711135591613128,0.9605833333333333,0.9604
83.0,0.1253096893588279,0.1109139148844406,0.96,0.9619
84.0,0.12600445951870148,0.12476437941659242,0.95945,0.958
85.0,0.12383263627899455,0.11726881344802678,0.96085,0.9623
86.0,0.12213385926282153,0.11721342133823782,0.96055,0.9591
87.0,0.12418824497689591,0.1229548500617966,0.9616,0.9576
88.0,0.12547778060778658,0.10422751725418493,0.9599833333333333,0.9646
89.0,0.11984358777074104,0.11572780252899975,0.96185,0.9627
90.0,0.12414273990595594,0.12107692828867585,0.96105,0.9611
91.0,0.12139055562463212,0.12042987665627151,0.9621333333333333,0.9614
92.0,0.1188944435975653,0.12152611403726041,0.9616833333333333,0.9605
93.0,0.12513628952363703,0.1214599412982352,0.9611666666666666,0.9601
94.0,0.12067054903253596,0.12159182769246399,0.9621166666666666,0.9575
95.0,0.11901676423372107,0.1070633449126035,0.96245,0.9646
96.0,0.11884439028006918,0.1123515649116598,0.9621833333333333,0.9625
97.0,0.12254342847365014,0.11964991821441799,0.9612833333333334,0.9595
98.0,0.11768546397698687,0.10652148146182298,0.9634,0.9645
99.0,0.1200242964511222,0.11768336547538638,0.9619666666666666,0.9625
