epoch,train_loss,test_loss,train_acc,test_acc
52.0,0.3006755171938145,0.33819148801267146,0.89225,0.8794
53.0,0.29526328660072165,0.33493902944028375,0.8942666666666667,0.8828
54.0,0.29662776411847863,0.317967882566154,0.8937,0.8859
55.0,0.29458156887521136,0.3308270018547773,0.8941,0.8832
56.0,0.29650269379007055,0.3150172382593155,0.8943833333333333,0.89
57.0,0.29334720423881044,0.3274464473128319,0.8937,0.8835
58.0,0.2976476307245011,0.3332855645567179,0.89265,0.8839
59.0,0.29266575638284076,0.32475332990288736,0.8937166666666667,0.8821
60.0,0.29158864680756913,0.31756717413663865,0.8953333333333333,0.8877
61.0,0.29052999869306034,0.3276983290910721,0.89625,0.8838
62.0,0.2888214590701651,0.3095386728644371,0.8968333333333334,0.8896
63.0,0.2881586414702395,0.315012426674366,0.8974833333333333,0.8865
64.0,0.2880770185526381,0.31945924982428553,0.8977833333333334,0.8897
65.0,0.28698903195401454,0.31592472083866596,0.896,0.8886
66.0,0.28720959792745876,0.3144080564379692,0.8960833333333333,0.8881
67.0,0.28195503113117626,0.32765653133392336,0.8982333333333333,0.8821
68.0,0.28666156466971054,0.3140245808288455,0.8974666666666666,0.8869
69.0,0.2835610072029398,0.3267999369651079,0.89785,0.8847
70.0,0.2855809108373967,0.31170767433941365,0.8978,0.8911
71.0,0.28206926419379863,0.3236657455563545,0.8985166666666666,0.888
72.0,0.28298482951965737,0.3086908392608166,0.8980833333333333,0.8909
73.0,0.2824080554728812,0.31895233429968356,0.8987833333333334,0.8849
74.0,0.2831537542190958,0.3129728764295578,0.8988,0.8867
75.0,0.2819283183584822,0.31725122816860674,0.8985166666666666,0.8909
76.0,0.2798382043838501,0.3175767339766026,0.9000333333333334,0.8857
77.0,0.27863182545976434,0.30733484886586665,0.8993833333333333,0.8915
78.0,0.2825458884239197,0.31275061555206773,0.8988666666666667,0.89
79.0,0.2789825623973887,0.3215580936521292,0.9001833333333333,0.886
80.0,0.2833402770630857,0.3129252601414919,0.8969833333333334,0.8889
81.0,0.27917694994743836,0.3146925538778305,0.8992166666666667,0.8881
82.0,0.27545065030138544,0.30942544490098955,0.9005666666666666,0.8897
83.0,0.2758669952762888,0.30993430987000464,0.9009166666666667,0.8885
84.0,0.276053387560743,0.3136103078722954,0.9007166666666667,0.8866
85.0,0.27565942222767686,0.3028765618801117,0.9003166666666667,0.8909
86.0,0.27724987236743276,0.3140901017934084,0.9003666666666666,0.8893
87.0,0.27660725535230435,0.32410228848457334,0.90085,0.8833
88.0,0.27695247505573517,0.3061966601759195,0.89945,0.8925
89.0,0.2730592646497361,0.3102480858564377,0.9013666666666666,0.8923
90.0,0.2726404637732404,0.3030604239553213,0.90265,0.892
91.0,0.2732909033273129,0.30181366503238677,0.9013333333333333,0.8918
92.0,0.2718377759481998,0.30255234651267526,0.9024166666666666,0.8912
93.0,0.272608172513069,0.30617154836654664,0.90245,0.891
94.0,0.2715898464334772,0.31461997963488103,0.9021166666666667,0.89
95.0,0.27233498806649065,0.3128255154937506,0.9024333333333333,0.8895
96.0,0.2684184920280538,0.3022822834551334,0.9032333333333333,0.893
97.0,0.2716933352516053,0.30296180099248887,0.9030166666666667,0.8945
98.0,0.26843282719875905,0.3037570551037788,0.90395,0.893
99.0,0.27024786320138483,0.30091303065419195,0.9029333333333334,0.895
