epoch,train_loss,test_loss,train_acc,test_acc
49.0,0.15694802523927487,0.14445899273268878,0.9502666666666667,0.951
50.0,0.1578834724236042,0.14350822691339998,0.9500666666666666,0.9514
51.0,0.1574630987771014,0.14152730172500014,0.9505,0.9523
52.0,0.1550621306959619,0.14810293279588221,0.9503,0.9533
53.0,0.15228205757572297,0.1339998187031597,0.95195,0.9545
54.0,0.15194880543871128,0.14211035191547125,0.9517666666666666,0.954
55.0,0.1500675651938357,0.14613735559396446,0.9521166666666666,0.9526
56.0,0.14962424710392952,0.13695290572941304,0.9520333333333333,0.9551
57.0,0.15271399918388814,0.14135727547109128,0.9520833333333333,0.9557
58.0,0.1473195290945946,0.13955799024552107,0.9530166666666666,0.9548
59.0,0.1467256932499561,0.13689344064332545,0.9521,0.9566
60.0,0.14425315241864387,0.1393820619210601,0.9534,0.9517
61.0,0.14520904412294955,0.13461090959608554,0.9533833333333334,0.9563
62.0,0.1413257452560232,0.12444912607315928,0.9551333333333333,0.9543
63.0,0.14186559124512876,0.12693337304517627,0.9552833333333334,0.9587
64.0,0.1394843081844614,0.1345298113534227,0.9556166666666667,0.9548
65.0,0.14355716879697555,0.13085328736342489,0.9548833333333333,0.9578
66.0,0.14059260015157943,0.1281099760206416,0.9554,0.9548
67.0,0.1413048468054609,0.14111916788388043,0.9552333333333334,0.9542
68.0,0.14191598762223062,0.12084061077330262,0.95425,0.9588
69.0,0.13812295128690436,0.12560904724523425,0.95605,0.9558
70.0,0.13961631146834252,0.12463205626700073,0.9543166666666667,0.9577
71.0,0.1352004404080675,0.1255276092677377,0.9568166666666666,0.9574
72.0,0.1317310276659245,0.12290698336437345,0.9579666666666666,0.9591
73.0,0.1361944167062323,0.12298454018309712,0.9571,0.9584
74.0,0.12942717917104984,0.11365501985419542,0.9587666666666667,0.9626
75.0,0.1317847343676902,0.12211223372723908,0.9579333333333333,0.9577
76.0,0.13295700724454637,0.11782748838886618,0.9569666666666666,0.9623
77.0,0.1289269342225917,0.12094355472363531,0.9591,0.9579
78.0,0.12737483396492105,0.1205130722373724,0.95895,0.9594
79.0,0.1251098889778269,0.12512997011654078,0.95995,0.958
80.0,0.1280693766284496,0.1175248112063855,0.9587,0.962
81.0,0.12434419631323916,0.11769474144093692,0.96115,0.9632
82.0,0.12397191021987733,0.11680287873605266,0.9601666666666666,0.9614
83.0,0.12835321970125463,0.12904456586111338,0.9587666666666667,0.96
84.0,0.12709810703675797,0.11591961270896718,0.95975,0.9619
85.0,0.1240233173554248,0.12341058731544763,0.9599333333333333,0.9583
86.0,0.12268662384532868,0.12318093341309577,0.96055,0.9594
87.0,0.12004244164266485,0.11373956658644602,0.96135,0.9633
88.0,0.12453371016903127,0.1064557935576886,0.95995,0.9646
89.0,0.12254983465722266,0.11865821963874623,0.9613,0.9606
90.0,0.12154628710543856,0.12224444482708349,0.9610166666666666,0.9592
91.0,0.1249533752019101,0.11718744101235642,0.9603666666666667,0.9636
92.0,0.11827347183481175,0.11083176166284829,0.9616666666666667,0.9628
93.0,0.11853959806104925,0.10756500711431727,0.9618666666666666,0.9648
94.0,0.11514146310534883,0.113724810059648,0.9627333333333333,0.9642
95.0,0.11987242503686155,0.10419853331986814,0.9616666666666667,0.9668
96.0,0.11889110229750897,0.11927756569348276,0.96115,0.9596
97.0,0.11498499840815017,0.10508002723800018,0.9640666666666666,0.9657
98.0,0.11592684153546678,0.10556263865437358,0.9630833333333333,0.9662
99.0,0.11601776250816406,0.10908442980144173,0.9621,0.9666
