epoch,train_loss,test_loss,train_acc,test_acc
76.0,0.1387985129305657,0.12219526516273618,0.95655,0.9591
77.0,0.13691597313005874,0.1306432267418131,0.95685,0.9571
78.0,0.13909686510550215,0.11778963452670724,0.9557833333333333,0.9607
79.0,0.13715854363238558,0.1278010016074404,0.9566666666666667,0.9568
80.0,0.13846528019676818,0.12616670047864317,0.9561166666666666,0.9571
81.0,0.13647405578100935,0.1251898410730064,0.9568666666666666,0.956
82.0,0.1350691777436023,0.12242298973724246,0.957,0.9595
83.0,0.13199949592668958,0.11421922302106395,0.9578833333333333,0.9624
84.0,0.13199816655288352,0.11834227966610342,0.95945,0.9622
85.0,0.12994829514559278,0.11727637078147382,0.9580833333333333,0.9622
86.0,0.1331151100866338,0.12026709769852459,0.9583666666666667,0.9619
87.0,0.13034675888558653,0.11888402246404439,0.9591666666666666,0.9622
88.0,0.13052101847022138,0.11379071054980158,0.95855,0.9625
89.0,0.13343059553744946,0.10683228357229382,0.9573,0.9655
90.0,0.128823316810613,0.11712567913345992,0.9603166666666667,0.9602
91.0,0.12641522733772054,0.11145307426340878,0.9604333333333334,0.9628
92.0,0.12885596622177894,0.11581812656950205,0.9584666666666667,0.963
93.0,0.12668847127797755,0.11896367652807385,0.9593666666666667,0.9579
94.0,0.12599203905209583,0.10916952341794968,0.9603833333333334,0.9626
95.0,0.126222057719814,0.10759041882120073,0.9602,0.963
96.0,0.13015948871665814,0.11157517046667635,0.9582666666666667,0.9639
97.0,0.12551679457438752,0.11289882174460217,0.9597833333333333,0.9622
98.0,0.12543100900155432,0.10347394719719887,0.9602666666666667,0.9671
99.0,0.12484462733598466,0.1049944387981668,0.9602833333333334,0.9637
