epoch,train_loss,test_loss,train_acc,test_acc
40.0,0.02123869769572419,0.0407606026645226,0.9928,0.9882
41.0,0.020389547040487857,0.03457223636632989,0.99315,0.9884
42.0,0.018226786633517515,0.027768559192554675,0.9938333333333333,0.9912
43.0,0.0189029688748749,0.03052994133595348,0.9934833333333334,0.9896
44.0,0.019243865905507924,0.03188266582801589,0.9935833333333334,0.9896
45.0,0.018196475135281366,0.03354836713260738,0.9936666666666667,0.9899
46.0,0.019354774862369323,0.033309230183931504,0.9935,0.9893
47.0,0.016791012490346553,0.03071382427624485,0.9944666666666667,0.9898
48.0,0.018329125065653724,0.028075295246890165,0.9936333333333334,0.9902
49.0,0.018525764239119724,0.034800910164813105,0.9936833333333334,0.9897
50.0,0.01742030324741326,0.030860547706197394,0.9938833333333333,0.9895
51.0,0.015555479766880261,0.03450569364604235,0.99475,0.9898
52.0,0.016374137223341523,0.039277118264726595,0.9945666666666667,0.9879
53.0,0.016895625463369836,0.0369691873447664,0.9943333333333333,0.9887
54.0,0.017610389129456845,0.02942226899092475,0.99405,0.9905
55.0,0.015277803398450796,0.03322512151789851,0.9949166666666667,0.9897
56.0,0.015806947842715902,0.034123360076773676,0.9943666666666666,0.9893
57.0,0.014296635125882607,0.033882723775559495,0.9951,0.9899
58.0,0.017555485181064603,0.033500007007933166,0.9940166666666667,0.9894
59.0,0.01593763723924875,0.02955667268979596,0.99455,0.9894
60.0,0.016644502990938566,0.0324667384624945,0.99405,0.9906
61.0,0.014512093069200266,0.03309351963807785,0.99525,0.9892
62.0,0.01574821409328464,0.03373962334189855,0.9946166666666667,0.9887
63.0,0.015465693840103104,0.03128542901995388,0.9944333333333333,0.9897
64.0,0.014401543302154367,0.038244137137735376,0.9949333333333333,0.9872
65.0,0.014714920280768755,0.03455000038372873,0.9949166666666667,0.9889
66.0,0.013947964629079115,0.027594508449237765,0.9950333333333333,0.9904
67.0,0.0141863817009738,0.02917857817587901,0.99525,0.9917
68.0,0.014795800253867786,0.036481060669393627,0.9947166666666667,0.9891
69.0,0.012411842845439752,0.028115443672686525,0.9956666666666667,0.9914
70.0,0.013375981571400498,0.036349919865460836,0.9952333333333333,0.9889
71.0,0.012997428063511294,0.0360240498188432,0.9954166666666666,0.9895
72.0,0.014531977112068141,0.03082742984165634,0.9949166666666667,0.9897
73.0,0.0149736722039574,0.03312523644663088,0.99505,0.9896
74.0,0.012957494325955657,0.03534901098482805,0.99555,0.9893
75.0,0.013892287564800775,0.028975374152059884,0.9952,0.9903
76.0,0.013994795906461499,0.03128422732988838,0.9952166666666666,0.9899
77.0,0.012896892390253538,0.035627988982105306,0.9957333333333334,0.9886
78.0,0.012936364413001278,0.030834493886823112,0.9956666666666667,0.9909
79.0,0.011035669241546395,0.028766773661527623,0.9961166666666667,0.9913
80.0,0.012407077492234554,0.034367553172432966,0.99565,0.9893
81.0,0.013577907894331803,0.03264370850907881,0.99535,0.9895
82.0,0.012554388025656659,0.033368463208671525,0.9959333333333333,0.9899
83.0,0.011957547246438867,0.033801507222347024,0.9958166666666667,0.9901
84.0,0.012736662500785624,0.035315019052904975,0.9953166666666666,0.9899
85.0,0.011644185765676121,0.031652614687664025,0.9959333333333333,0.9902
86.0,0.012279307302781083,0.029547865116546744,0.9960333333333333,0.9913
87.0,0.011432490508849832,0.03195381462837758,0.9962,0.99
88.0,0.011297753784914521,0.03269814301420411,0.9960833333333333,0.9903
89.0,0.013647798418334904,0.029270001919439893,0.9953833333333333,0.9903
90.0,0.011954812430454655,0.03884869919038465,0.9959833333333333,0.9886
91.0,0.011896677327619747,0.03360997316465273,0.99585,0.9904
92.0,0.011932555455565848,0.03216409261531226,0.9960666666666667,0.9902
93.0,0.011741882445726623,0.03460594010884961,0.9959166666666667,0.9892
94.0,0.011592183748577187,0.033401636237613275,0.9960166666666667,0.9908
95.0,0.011769920567228915,0.035799988771032076,0.9957666666666667,0.9896
96.0,0.00977431719706572,0.034561628100163944,0.9966333333333334,0.99
97.0,0.010977393958687862,0.043950378717954666,0.9964833333333334,0.9875
98.0,0.012931436438118405,0.03648498051422848,0.9954,0.9893
99.0,0.009943186044891146,0.035174656896515444,0.99645,0.9888
