epoch,train_loss,test_loss,train_acc,test_acc
59.0,0.2806967626226709,0.3085061203688383,0.8990166666666667,0.8922
60.0,0.27835002573246653,0.3077731989324093,0.9005166666666666,0.8941
61.0,0.2763776578801744,0.3061336513608694,0.9022833333333333,0.8907
62.0,0.27464811947751555,0.29976939372718336,0.90155,0.8942
63.0,0.2765798552873287,0.30846018679440024,0.8999833333333334,0.8937
64.0,0.2737481918106688,0.303951820358634,0.9014833333333333,0.8919
65.0,0.27464832023103186,0.3004233319312334,0.90135,0.8922
66.0,0.26868884379559377,0.31318278834223745,0.90265,0.888
67.0,0.2730710330795734,0.3087493393570185,0.90225,0.8892
68.0,0.2715763583462289,0.3159056667238474,0.90145,0.8859
69.0,0.2715542993646987,0.3129537396132946,0.9030833333333333,0.8907
70.0,0.27234560194167684,0.2985159017145634,0.9032,0.8942
71.0,0.26965883627850956,0.32013640739023685,0.9034333333333333,0.8888
72.0,0.2703956574835676,0.3019642077386379,0.9035,0.8883
73.0,0.2709722844844169,0.2931695058941841,0.9024333333333333,0.8967
74.0,0.270889846885458,0.3085404846817255,0.9026666666666666,0.8934
75.0,0.2700871119473843,0.30009181089699266,0.9024833333333333,0.8926
76.0,0.26967039216072003,0.3103464893996716,0.9031833333333333,0.8902
77.0,0.2704774035418287,0.2900099229067564,0.90275,0.8955
78.0,0.2654657983399452,0.29857890121638775,0.9053666666666667,0.895
79.0,0.2670822556348557,0.3055097758769989,0.9044,0.8904
80.0,0.2662367132749963,0.30992961265146735,0.9051666666666667,0.8884
81.0,0.26503897493189954,0.3062032196670771,0.9047833333333334,0.8936
82.0,0.26726118484710126,0.2929896220564842,0.9045166666666666,0.8988
83.0,0.2635315365613775,0.3112298872321844,0.9052166666666667,0.8882
84.0,0.26337305294706465,0.2867402508854866,0.9055,0.8968
85.0,0.2629593073687655,0.28985955081880094,0.9064833333333333,0.8948
86.0,0.2668576449155807,0.29949026703834536,0.9047833333333334,0.8967
87.0,0.26397326214516414,0.3026991872116923,0.90565,0.8937
88.0,0.2656393325709282,0.30066350400447844,0.9049,0.892
89.0,0.26408367505733005,0.2989096105098724,0.90395,0.8932
90.0,0.2628022760786909,0.30308560021221637,0.9046666666666666,0.8939
91.0,0.26389908105769055,0.2921179519966245,0.90625,0.8951
92.0,0.26156993654180083,0.29972585327923296,0.90665,0.8927
93.0,0.2631092735427491,0.2950366325676441,0.9046333333333333,0.8967
94.0,0.2596198685942812,0.3010806966573,0.90725,0.8927
95.0,0.2672109553788571,0.2922813754528761,0.9034,0.8954
96.0,0.2584713293516889,0.29583117105066775,0.90695,0.8961
97.0,0.25995751714452786,0.28452911116182805,0.9067166666666666,0.9007
98.0,0.26050323748842197,0.2995010454207659,0.9063166666666667,0.8924
99.0,0.25971144298289683,0.3004224069416523,0.90795,0.8914
