epoch,train_loss,test_loss,train_acc,test_acc
35.0,0.3256891538488104,0.373490315862,0.8785333333333334,0.8585
36.0,0.3275387800120293,0.36438687704503536,0.8772333333333333,0.8633
37.0,0.3257786526324901,0.3759175628423691,0.87715,0.8635
38.0,0.32637355784152416,0.369071926176548,0.87835,0.8623
39.0,0.3209273878564226,0.3593889310956001,0.8798833333333334,0.8679
40.0,0.31905288081219857,0.3710168646648526,0.8812333333333333,0.8618
41.0,0.32005865935315475,0.3574365139007568,0.8802833333333333,0.8681
42.0,0.3185786027857598,0.36559630278497934,0.87925,0.8643
43.0,0.31814623861870867,0.36533473879098893,0.8794666666666666,0.8639
44.0,0.3167329341807264,0.34804067220538853,0.8822833333333333,0.8728
45.0,0.31310235395076425,0.36438656896352767,0.8818333333333334,0.8675
46.0,0.31083534543818614,0.3553781796246767,0.88265,0.87
47.0,0.31129283600665153,0.3615024257451296,0.88355,0.8635
48.0,0.31136204777879917,0.34824290946125985,0.8821,0.8695
49.0,0.3084331217598408,0.357890734821558,0.8840166666666667,0.8658
50.0,0.3087059551731069,0.36018930971622465,0.8856666666666667,0.867
51.0,0.30750304371752635,0.35201544426381587,0.8836,0.8711
52.0,0.30454449666307326,0.35339124612510203,0.8854666666666666,0.8714
53.0,0.301945654065051,0.3509371615946293,0.8871333333333333,0.869
54.0,0.3020249584253798,0.33890257962048054,0.8863166666666666,0.8748
55.0,0.3028329798515807,0.34243029858916996,0.8856666666666667,0.87
56.0,0.3002336494466092,0.3554826373234391,0.88655,0.8648
57.0,0.30275329116811145,0.3504218950867653,0.8867833333333334,0.873
58.0,0.3013409806692854,0.35176916494965554,0.8866333333333334,0.8707
59.0,0.30060495296691325,0.3575516417622566,0.8869333333333334,0.8705
60.0,0.29691862983906525,0.3498802464455366,0.8875333333333333,0.8697
61.0,0.2956534428799406,0.34544244818389414,0.8886666666666667,0.8708
62.0,0.29406071254547606,0.3552088815718889,0.8891166666666667,0.8695
63.0,0.29116099571928067,0.345522591099143,0.8905,0.8728
64.0,0.2956695866711596,0.339939765073359,0.8880833333333333,0.8754
65.0,0.2937618559979378,0.34314744882285597,0.8883833333333333,0.8738
66.0,0.29058921191286535,0.32984370924532413,0.8904333333333333,0.878
67.0,0.29012898625211514,0.33741998970508574,0.8903,0.8773
68.0,0.2890713469145146,0.3513428129255772,0.8916666666666667,0.8715
69.0,0.28828233619953725,0.3383243938907981,0.8911666666666667,0.8729
70.0,0.2907396967740769,0.3344383232295513,0.8911,0.8778
71.0,0.2872404268447389,0.34474525675177575,0.89105,0.8743
72.0,0.2842437852570351,0.3395970698446035,0.8924833333333333,0.8774
73.0,0.2851938809486146,0.335297816619277,0.8911833333333333,0.8754
74.0,0.284512537971456,0.3490671616047621,0.8930166666666667,0.8694
75.0,0.28671364949104633,0.3291552200913429,0.8926333333333333,0.88
76.0,0.28272152745977364,0.33869371451437474,0.8922166666666667,0.8734
77.0,0.2826883674302,0.3396762564778328,0.8927833333333334,0.876
78.0,0.2828227870007779,0.3347522672265768,0.8936,0.876
79.0,0.2804034648423499,0.33738545812666415,0.89415,0.8778
80.0,0.28235409608546724,0.3441652612760663,0.8935,0.874
81.0,0.2789581040118603,0.34530385173857214,0.8938,0.8783
82.0,0.27797671943268876,0.34039854183793067,0.8947666666666667,0.8791
83.0,0.2761023943728589,0.33812392968684435,0.8956333333333333,0.8749
84.0,0.2794755405568062,0.3438806777819991,0.8952166666666667,0.8728
85.0,0.276812604450165,0.33993858713656666,0.8956333333333333,0.8794
86.0,0.2749100820181218,0.3412296537309885,0.8957833333333334,0.8745
87.0,0.2779706764094373,0.3421856828033924,0.8947333333333334,0.8743
88.0,0.2739214888278474,0.3337459314614534,0.8955166666666666,0.8787
89.0,0.2759177737413569,0.3453883271664381,0.8953166666666666,0.8751
90.0,0.2766952301593537,0.3387608725577593,0.8953333333333333,0.8782
91.0,0.27443443644554055,0.32902950160205363,0.89555,0.8785
92.0,0.27514803219348827,0.3282092584297061,0.8962166666666667,0.8799
93.0,0.27045469905467745,0.3374044857919216,0.8980333333333334,0.88
94.0,0.26863520595621554,0.34193889498710633,0.8977666666666667,0.8759
95.0,0.26984238408981487,0.32652514725923537,0.8983333333333333,0.8787
96.0,0.2706307483480332,0.35076997578144076,0.89745,0.8731
97.0,0.2692439767274451,0.33193862680345776,0.8987,0.8812
98.0,0.2710770347016923,0.34545037895441055,0.89735,0.8748
99.0,0.2687133974217354,0.3339362658560276,0.8984,0.8805
