epoch,train_loss,test_loss,train_acc,test_acc
52.0,0.11514515089517345,0.4209559723734856,0.95896,0.8819
53.0,0.11734714974858323,0.4509307757019997,0.95816,0.8735
54.0,0.11406436900855327,0.4527012795209885,0.95906,0.8734
55.0,0.11057710875662005,0.43953930363059046,0.95984,0.8775
56.0,0.10921303275972605,0.4457994408905506,0.96156,0.8785
57.0,0.1078789281487769,0.4577120624482632,0.9603,0.8781
58.0,0.10530246294350648,0.44266698509454727,0.9622,0.882
59.0,0.1020103074534207,0.4285201571881771,0.96318,0.8823
60.0,0.10090632537113768,0.4600427210330963,0.96354,0.8786
61.0,0.09952362723724574,0.46800694018602373,0.96396,0.8726
62.0,0.0968930152605991,0.46422480791807175,0.9645,0.8783
63.0,0.09219667551164724,0.46425361186265945,0.9666,0.8786
64.0,0.09602026371475385,0.4686759352684021,0.9654,0.8799
65.0,0.09026718132045804,0.4275993585586548,0.96778,0.8808
66.0,0.08936151867846445,0.49388727098703383,0.9683,0.8743
67.0,0.08782041158375083,0.4588673435151577,0.96862,0.8806
68.0,0.08695217565994481,0.455765587836504,0.96878,0.8852
69.0,0.08750993694767964,0.4680833637714386,0.96896,0.883
70.0,0.08646748874488534,0.46847260743379593,0.96902,0.8791
71.0,0.08370640199175294,0.4701756998896599,0.97038,0.8838
72.0,0.08300214262717233,0.4724379852414131,0.97012,0.8776
73.0,0.07954849279010479,0.46965745463967323,0.97112,0.8873
74.0,0.08023968862597736,0.467682471871376,0.9719,0.8837
75.0,0.0760178393209163,0.4706674970686436,0.97268,0.8769
76.0,0.07656188082063989,0.5026825480163097,0.9735,0.8816
77.0,0.07152248757454205,0.45827553048729897,0.9744,0.8831
78.0,0.07784186561154771,0.48188645765185356,0.97138,0.8817
79.0,0.07419709749139693,0.4901980355381966,0.97318,0.8845
80.0,0.0775978651410919,0.475315385311842,0.9724,0.8842
81.0,0.06935347188074066,0.4523346841335297,0.97548,0.8889
82.0,0.06976250649372838,0.46457794308662415,0.97576,0.8816
83.0,0.07421254630827782,0.465947562456131,0.97372,0.8881
84.0,0.06910639658228171,0.5000338330864906,0.97572,0.8793
85.0,0.06654734612081428,0.4882472030818462,0.97632,0.8876
86.0,0.0639836632608607,0.4823684558272362,0.97714,0.8852
87.0,0.06536836793874296,0.47564943209290506,0.97684,0.8848
88.0,0.06438701195946457,0.48300082609057426,0.97712,0.8826
89.0,0.07000577904055921,0.47004110664129256,0.97458,0.8847
90.0,0.06436955291131626,0.47417814657092094,0.9773,0.8861
91.0,0.0631476914871256,0.49100505411624906,0.97786,0.885
92.0,0.06611410605398063,0.4804402358829975,0.97724,0.89
93.0,0.05825240815970666,0.46917407363653185,0.9802,0.8846
94.0,0.05553231299949848,0.489166609197855,0.98048,0.8894
95.0,0.05402154257825138,0.4859502412378788,0.98132,0.8823
96.0,0.05958584779683424,0.5063372202217579,0.97826,0.8829
97.0,0.06485332603737408,0.4959580712020397,0.97666,0.8852
98.0,0.06532820801212623,0.5221507653594017,0.97612,0.8817
99.0,0.0620914515659061,0.45946425050497053,0.97896,0.8896
