epoch,train_loss,test_loss,train_acc,test_acc
40.0,0.31400856508853586,0.3580011293292046,0.8828833333333334,0.8697
41.0,0.3152476756496632,0.3586822722107172,0.8826833333333334,0.8645
42.0,0.3138665821324004,0.36426030695438383,0.8818333333333334,0.8666
43.0,0.3128455561526278,0.3538057658821344,0.8837833333333334,0.8705
44.0,0.3105916066372648,0.3470046080648899,0.8835166666666666,0.87
45.0,0.3096644609532458,0.3572427310049534,0.8840333333333333,0.8689
46.0,0.3102302411769299,0.35799469202756884,0.88415,0.8664
47.0,0.3077868111590122,0.35058825854212045,0.8851833333333333,0.8681
48.0,0.305982313701447,0.3482308380305767,0.8841333333333333,0.8697
49.0,0.30489702231072363,0.35705781280994414,0.8838166666666667,0.8649
50.0,0.3062466114759445,0.3537851806730032,0.8853166666666666,0.8699
51.0,0.30610687777082973,0.3442108727991581,0.8848666666666667,0.873
52.0,0.30243006716383264,0.3572274647653103,0.8869333333333334,0.8684
53.0,0.3008532810718455,0.34756226614117625,0.8872,0.8744
54.0,0.29802932029074813,0.3488955207169056,0.8884,0.8701
55.0,0.2928669214882749,0.35366683192551135,0.8893,0.8727
56.0,0.29678743678204556,0.3510774612426758,0.8881166666666667,0.8688
57.0,0.2962398906337454,0.34267560169100764,0.8896333333333334,0.8746
58.0,0.29772182354267607,0.3426845397800207,0.8890833333333333,0.8711
59.0,0.2925446297894133,0.3459533918648958,0.89105,0.871
60.0,0.29195629301223347,0.3429508052766323,0.8896833333333334,0.8695
61.0,0.28951184375489014,0.3561734452843666,0.8915833333333333,0.8702
62.0,0.29239101682571655,0.34937609937041997,0.8886666666666667,0.8705
63.0,0.28968624694550293,0.3412300245836377,0.8901833333333333,0.8761
64.0,0.287632535746757,0.3407908920198679,0.89185,0.8783
65.0,0.2902455974132457,0.342086579464376,0.89175,0.8713
66.0,0.28704285621643066,0.3452544368803501,0.89105,0.8692
67.0,0.2840374310599997,0.339740302041173,0.8915,0.8754
68.0,0.28612225867332297,0.3559965569525957,0.8922833333333333,0.8697
69.0,0.2862926634702277,0.34070111736655234,0.8907333333333334,0.8738
70.0,0.2836900315386184,0.36488342136144636,0.8918333333333334,0.8714
71.0,0.2807838776010148,0.33204777874052527,0.8939333333333334,0.8777
72.0,0.28284525116707415,0.35325845181941984,0.8925,0.8673
73.0,0.2828286788565047,0.3344893345609307,0.8945666666666666,0.8722
74.0,0.28351765813979696,0.34294920340180396,0.8927666666666667,0.8747
75.0,0.2818926831509205,0.3463179782032967,0.8935666666666666,0.8721
76.0,0.279685658406704,0.3546191928908229,0.8944666666666666,0.87
77.0,0.2755875843002441,0.34577168747782705,0.8958,0.8733
78.0,0.28072034393219236,0.3341180466115475,0.8949,0.8781
79.0,0.27784035903342225,0.33501531444489957,0.8942,0.8755
80.0,0.27788947769936095,0.34440558701753615,0.89515,0.8736
81.0,0.2739142414737255,0.3387527151033282,0.89585,0.8753
82.0,0.2754959113420324,0.34051373191177847,0.8953833333333333,0.873
83.0,0.27764329111322444,0.34838555231690405,0.8951666666666667,0.8723
84.0,0.27239663176080015,0.33176183290779593,0.8975833333333333,0.8758
85.0,0.2703731805086136,0.3435202710330486,0.8974,0.8733
86.0,0.27197832687104,0.3322022847831249,0.8971333333333333,0.875
87.0,0.2697585067850478,0.33674174044281246,0.89885,0.8735
88.0,0.27506080859519066,0.3314240511506796,0.8959333333333334,0.8768
89.0,0.2726650728824291,0.33880055248737334,0.8966833333333334,0.8786
90.0,0.2698481541364751,0.3520888213068247,0.8980833333333333,0.8711
91.0,0.27010899769498947,0.3445559851825237,0.8980833333333333,0.8758
92.0,0.2692411314933858,0.3405392780900002,0.8982,0.8775
93.0,0.26566380363829595,0.34008743017911913,0.9002333333333333,0.8756
94.0,0.2698868895464755,0.3280737206339836,0.8987,0.8783
95.0,0.2655058499346388,0.341209601983428,0.8989333333333334,0.8744
96.0,0.2669552728850791,0.34639605022966863,0.8992,0.874
97.0,0.2672658823906107,0.3431663315743208,0.8995166666666666,0.8765
98.0,0.2644664401069601,0.33936630487442015,0.89915,0.8777
99.0,0.26742528886237044,0.34097458571195605,0.89815,0.8737
