epoch,train_loss,test_loss,train_acc,test_acc
60.0,0.015318694419940894,0.03307036317019083,0.9949333333333333,0.9893
61.0,0.015295372440410342,0.028922822193180764,0.9949166666666667,0.9906
62.0,0.016581912184669142,0.03511563145002583,0.9943666666666666,0.9888
63.0,0.014392935222094047,0.030442186583218244,0.9952666666666666,0.9904
64.0,0.015431430974004274,0.02704832935542072,0.99475,0.9909
65.0,0.013699924303813183,0.026700503152096645,0.9952833333333333,0.9903
66.0,0.014148579229491743,0.033704737565221875,0.9953666666666666,0.9897
67.0,0.012757911822174062,0.031274120724992825,0.9954833333333334,0.9905
68.0,0.014515158590276111,0.03510067862662254,0.9950333333333333,0.988
69.0,0.017227250425036044,0.03126397287796863,0.99395,0.9895
70.0,0.011135854858389877,0.03026478472534109,0.99585,0.9903
71.0,0.014826161753227736,0.032685808816677306,0.9950833333333333,0.9892
72.0,0.013800078089983063,0.03312869727451471,0.9954,0.9893
73.0,0.01476541211273759,0.03200876405931012,0.9948833333333333,0.9906
74.0,0.012779025285643467,0.03489340440951309,0.9956166666666667,0.99
75.0,0.013719658216491262,0.03611004668291571,0.9951333333333333,0.9886
76.0,0.013562698806066344,0.029067838548417057,0.9955833333333334,0.9904
77.0,0.011621796715003933,0.04004140542228925,0.9958833333333333,0.988
78.0,0.013365753137437191,0.034501941774738046,0.9954666666666667,0.99
79.0,0.012484158511506393,0.02783967432396821,0.99585,0.9903
80.0,0.013562622936838803,0.03297984726705181,0.9954333333333333,0.9901
81.0,0.010530862341476406,0.031213035456494252,0.9965333333333334,0.991
82.0,0.013324468279693354,0.03697816679887182,0.9955666666666667,0.9878
83.0,0.013978646140535698,0.02965093920097388,0.9949666666666667,0.9909
84.0,0.012829880523396299,0.035618274825719706,0.9950833333333333,0.9908
85.0,0.01235911770887237,0.032128787649753576,0.9957833333333334,0.9902
86.0,0.012272300490455582,0.035756104365236754,0.9957833333333334,0.9888
87.0,0.012959656624886346,0.03386855522394398,0.9954833333333334,0.9892
88.0,0.010881025912091532,0.0312380434103261,0.9961833333333333,0.9897
89.0,0.011767971541663196,0.03712432664024164,0.99565,0.9875
90.0,0.011557364223916282,0.03922719111506012,0.99625,0.9878
91.0,0.012371355653839542,0.034597400062921224,0.9957333333333334,0.9899
92.0,0.012270489685173008,0.029804471188697335,0.99545,0.9903
93.0,0.011337571537885022,0.029494701842713765,0.9959833333333333,0.9905
94.0,0.011574325918101092,0.02798489344659174,0.9960666666666667,0.9911
95.0,0.010383817433265653,0.02980907965109054,0.99635,0.9911
96.0,0.00933854964034176,0.033285349796801714,0.9970333333333333,0.9892
97.0,0.011164891494170544,0.032358116312252605,0.99605,0.9903
98.0,0.013202045365741991,0.028331017412438087,0.9953833333333333,0.9909
99.0,0.009932323300002262,0.02886634156660648,0.9967666666666667,0.9911
