epoch,train_loss,test_loss,train_acc,test_acc
54.0,0.18267489110632817,0.4434910513460636,0.93512,0.8641
55.0,0.17105993442237377,0.44822719767689706,0.93936,0.8654
56.0,0.17963202529567845,0.4348685957491398,0.93608,0.8685
57.0,0.16982753951178522,0.4428009770810604,0.93974,0.8636
58.0,0.1695760857237845,0.4487449325621128,0.93998,0.8666
59.0,0.1638989198420729,0.4387256108224392,0.94156,0.8729
60.0,0.1617798628475593,0.4510355405509472,0.94284,0.864
61.0,0.16548448785835382,0.4522284671664238,0.94048,0.8687
62.0,0.16096468395268432,0.4576761730015278,0.94196,0.8685
63.0,0.1557732045422403,0.46077136397361756,0.94466,0.8668
64.0,0.1515684618937726,0.4693317361176014,0.94592,0.8718
65.0,0.15362654345072047,0.44815148413181305,0.9447,0.8658
66.0,0.14891791332285015,0.451703954488039,0.9471,0.8708
67.0,0.14764763969852,0.4523013703525066,0.94734,0.8668
68.0,0.14542275572157637,0.47591839358210564,0.9476,0.8642
69.0,0.14094832180333988,0.49156478941440584,0.94804,0.8591
70.0,0.1420455123392903,0.4511295326054096,0.94934,0.869
71.0,0.13949696145647641,0.4621859103441238,0.95028,0.8709
72.0,0.13588277212515168,0.45420823246240616,0.95062,0.8712
73.0,0.13762235154910962,0.4679200708866119,0.95222,0.871
74.0,0.13273495582065412,0.45837959870696066,0.95268,0.8707
75.0,0.1274474387494277,0.46631384268403053,0.95456,0.8716
76.0,0.12856777972180625,0.4804789498448372,0.95434,0.8697
77.0,0.13054568423148322,0.4637996979057789,0.95358,0.866
78.0,0.1266625288455766,0.4701191410422325,0.95444,0.8692
79.0,0.1223860993905335,0.48285398408770563,0.956,0.8674
80.0,0.11833971191425713,0.4710501953959465,0.95784,0.8717
81.0,0.12094180996776843,0.46996296793222425,0.95644,0.8687
82.0,0.12443115227684683,0.4740353561937809,0.95468,0.8668
83.0,0.12479903976604038,0.46719449311494826,0.95608,0.8728
84.0,0.11925601615209361,0.47453460171818734,0.957,0.8723
85.0,0.11593225328441785,0.4791339039802551,0.95882,0.871
86.0,0.11678661550490224,0.48155178427696227,0.95774,0.8718
87.0,0.11556576962145615,0.47195410281419753,0.95784,0.8703
88.0,0.1164154689759016,0.46997603476047517,0.95888,0.8761
89.0,0.10580077128750938,0.48671054691076276,0.96212,0.8715
90.0,0.10567142496987873,0.4961261823773384,0.96178,0.872
91.0,0.10798301015581403,0.4758030652999878,0.96092,0.8755
92.0,0.10845238852257631,0.47962719649076463,0.96134,0.8708
93.0,0.10982390012287972,0.489483480155468,0.96108,0.8714
94.0,0.10901051301661195,0.48661200553178785,0.96026,0.873
95.0,0.10242091507023694,0.5047810100018978,0.96412,0.8716
96.0,0.0990449186148388,0.4905071906745434,0.96438,0.872
97.0,0.10201637827012004,0.49209833070635794,0.96358,0.8714
98.0,0.09936193418594039,0.4812491938471794,0.96426,0.8738
99.0,0.09710164347245377,0.4863534852862358,0.9651,0.8722
