epoch,train_loss,test_loss,train_acc,test_acc
78.0,0.3500928588370059,0.4000603221356869,0.8750833333333333,0.8576
79.0,0.3494268780693095,0.36638677306473255,0.8741333333333333,0.8754
80.0,0.3477622242049968,0.3665838919579983,0.87565,0.8723
81.0,0.34996434177489993,0.366924025118351,0.87495,0.8687
82.0,0.345052068157399,0.3798404920846224,0.8760166666666667,0.8641
83.0,0.34673817411382146,0.36339605413377285,0.8767833333333334,0.8708
84.0,0.3447159415229838,0.37207754626870154,0.8764833333333333,0.8688
85.0,0.34764243078992724,0.3951596535742283,0.8768833333333333,0.857
86.0,0.34466396037568436,0.3764683958142996,0.8776,0.8673
87.0,0.34265275185412547,0.39115595519542695,0.87785,0.8611
88.0,0.3459430954557784,0.36780318841338155,0.8763166666666666,0.8674
89.0,0.34094566328728454,0.3688490457832813,0.8778,0.8685
90.0,0.34036427825055227,0.3634927533566952,0.8787666666666667,0.8717
91.0,0.34118037490134545,0.3933774769306183,0.8767666666666667,0.8573
92.0,0.33982546392907487,0.35652190148830415,0.8782,0.8717
93.0,0.3413874845555488,0.36353920623660085,0.8781,0.872
94.0,0.33718282339420724,0.36209283359348776,0.8783833333333333,0.874
95.0,0.3394931809699282,0.3649063430726528,0.879,0.8714
96.0,0.337211829614132,0.36105966567993164,0.8788333333333334,0.8702
97.0,0.3383373552814443,0.357911778986454,0.8787,0.8733
98.0,0.3382788918753888,0.35489165484905244,0.87865,0.8763
99.0,0.33556413206648317,0.3828442171216011,0.8794666666666666,0.8641
