epoch,train_loss,test_loss,train_acc,test_acc
90.0,0.03762562134243706,0.2671729657799006,0.9858666666666667,0.9375
91.0,0.0379263590525915,0.3001304168254137,0.9858333333333333,0.931
92.0,0.03944106552591349,0.2652506701648235,0.9853333333333333,0.9326
93.0,0.0373746399985666,0.2644608559086919,0.9865333333333334,0.9377
94.0,0.03504727847002288,0.27554197050631046,0.9869333333333333,0.9381
95.0,0.03722739802633828,0.2737669382244349,0.98645,0.9365
96.0,0.039317298898513015,0.2803025538101792,0.9857166666666667,0.9363
97.0,0.03606470651290518,0.27974908426404,0.9869,0.9391
98.0,0.03592627526835558,0.2782922420650721,0.9870833333333333,0.9378
99.0,0.0358686163862969,0.2806124918162823,0.9868333333333333,0.9381
