epoch,train_loss,test_loss,train_acc,test_acc
45.0,0.018386889404141682,0.034072804180868846,0.9938,0.9893
46.0,0.019564275915159825,0.02770548876496832,0.9936166666666667,0.991
47.0,0.01792309435153816,0.03438110162123849,0.99415,0.9885
48.0,0.019284603288991654,0.02596555079708196,0.9937666666666667,0.9906
49.0,0.020550681123549634,0.03007897476454673,0.9927833333333334,0.9901
50.0,0.017143160522360593,0.032243551242390825,0.9942833333333333,0.9902
51.0,0.017905868770197984,0.02888725982234064,0.9937833333333334,0.99
52.0,0.017143126812198775,0.03140966450464475,0.9941,0.9894
53.0,0.017992545866922654,0.031252297448781975,0.99405,0.9902
54.0,0.018686521412467863,0.03254059587488882,0.9934333333333333,0.9889
55.0,0.015820703007518613,0.03241373951732385,0.9945833333333334,0.9902
56.0,0.017317555777906897,0.02951556911048101,0.9941833333333333,0.9903
57.0,0.017385146729251805,0.036637156668712124,0.994,0.9892
58.0,0.01723561772997392,0.02737928118281161,0.99395,0.9904
59.0,0.016618471175551097,0.02889851890031423,0.9942833333333333,0.9905
60.0,0.016905914826635667,0.03436047502118526,0.9944833333333334,0.9897
61.0,0.014817960515241832,0.030637493104040913,0.9952,0.99
62.0,0.015260360400846346,0.036587546775808735,0.99475,0.9884
63.0,0.015979531720934553,0.03574399727040145,0.9949166666666667,0.9897
64.0,0.015700387477161404,0.031212489505014672,0.9946333333333334,0.9893
65.0,0.017510595696264918,0.03452626521284401,0.9940833333333333,0.9884
66.0,0.014719660242306108,0.029607476683122514,0.9952,0.9905
67.0,0.014561738198786539,0.036934834727071576,0.9947666666666667,0.9894
68.0,0.014010217205740194,0.03042335087120591,0.99545,0.9909
69.0,0.013813343670892906,0.04035738079010116,0.99555,0.9877
70.0,0.015950233828365565,0.03139471519207291,0.9942,0.9897
71.0,0.012492852997867034,0.033422273691121517,0.9958333333333333,0.9907
72.0,0.014912138439397862,0.03515334199546487,0.9946333333333334,0.9886
73.0,0.014239474625990508,0.03010679693993552,0.9950833333333333,0.9901
74.0,0.013958814212101255,0.03140369374295915,0.9953,0.9898
75.0,0.014051470571157939,0.03063340801381855,0.9953,0.9909
76.0,0.012453063004253868,0.033741278129946296,0.9959666666666667,0.9891
77.0,0.012781523740751312,0.03706318630511305,0.9957333333333334,0.9884
78.0,0.015596413305227427,0.03326912741176784,0.99475,0.9901
79.0,0.012968884579876954,0.031002411649387794,0.9958166666666667,0.9903
80.0,0.013306004156982725,0.03398941857014961,0.9954333333333333,0.9906
81.0,0.012472590336952596,0.030008947064743552,0.99595,0.99
82.0,0.012721200753994128,0.031581285074935295,0.9955333333333334,0.99
83.0,0.01273413003258843,0.03418840348003869,0.9956166666666667,0.9899
84.0,0.014062411114053324,0.030062858994119777,0.9950333333333333,0.9915
85.0,0.012831023228701522,0.030598593069862547,0.9954,0.9906
86.0,0.012181030155377501,0.035100975922432553,0.9961166666666667,0.9889
87.0,0.011611201722630636,0.03476451885085226,0.99585,0.9896
88.0,0.012975344581757375,0.03427939688372135,0.9957,0.9893
89.0,0.011153057087931108,0.03464782889921025,0.9961333333333333,0.989
90.0,0.01157224222750185,0.03155012798038115,0.9960333333333333,0.9909
91.0,0.011641596733007896,0.034074008061747915,0.9960166666666667,0.9896
92.0,0.012359897928446174,0.029317932912999823,0.9958666666666667,0.9906
93.0,0.01132622340624716,0.03034735702967737,0.9960666666666667,0.991
94.0,0.010961035014120267,0.035545682827796556,0.9962333333333333,0.9896
95.0,0.012185943801639641,0.036693556315822204,0.9961833333333333,0.9898
96.0,0.011501884067857123,0.033960890566459054,0.9959833333333333,0.9896
97.0,0.011704822492716397,0.029671759862037562,0.9960333333333333,0.9899
98.0,0.011862716838925522,0.0350629111660055,0.9956666666666667,0.9891
99.0,0.010933465238393066,0.032424000383866766,0.9961,0.9906
