epoch,train_loss,test_loss,train_acc,test_acc
79.0,0.05099540155063918,0.24373795092105865,0.9807166666666667,0.9356
80.0,0.049522404860150304,0.2653592826798558,0.9816833333333334,0.9297
81.0,0.04547707900167146,0.25793901830911636,0.9834,0.9346
82.0,0.04798266919765701,0.25143925473093987,0.9815,0.9356
83.0,0.04826406088281185,0.2330903884023428,0.9827,0.9368
84.0,0.04285977755455261,0.2523816365748644,0.98415,0.9363
85.0,0.04534218538394,0.2655859077349305,0.9835333333333334,0.9381
86.0,0.044838934688967595,0.26209860388189554,0.9832333333333333,0.9365
87.0,0.04214515786697256,0.25944121591746805,0.9846833333333334,0.9341
88.0,0.04157790286030541,0.25201327782124283,0.98495,0.9377
89.0,0.04342835170632981,0.26079944130033256,0.9837666666666667,0.9375
90.0,0.04562205267634163,0.2491568574681878,0.9831833333333333,0.9351
91.0,0.04202390576296664,0.2673511303961277,0.9847166666666667,0.935
92.0,0.042660157608383514,0.24149498865008354,0.984,0.9362
93.0,0.04095598580513863,0.2685852779075503,0.9842666666666666,0.937
94.0,0.04141312107206025,0.27820627186447383,0.9848666666666667,0.9329
95.0,0.03929099896328246,0.2580894762650132,0.9855666666666667,0.9372
96.0,0.040511653481170216,0.2632033538073301,0.98475,0.9382
97.0,0.03857268637957725,0.27778530269861224,0.9858,0.9352
98.0,0.03832464433532763,0.2735845372080803,0.9856666666666667,0.9361
99.0,0.040253150110390594,0.26863312497735026,0.9846833333333334,0.9373
