epoch,train_loss,test_loss,train_acc,test_acc
68.0,0.15555411661241916,0.15232086211908608,0.95185,0.9509
69.0,0.15581534378072048,0.13956195160280913,0.9514666666666667,0.9524
70.0,0.15421155275816614,0.14320999891497194,0.95155,0.955
71.0,0.15489022788849283,0.1439671011874452,0.9517,0.9503
72.0,0.152625069624566,0.1359209357528016,0.95185,0.9557
73.0,0.15392349850624165,0.13805372528731824,0.9517,0.9525
74.0,0.15152239794743821,0.1402751376852393,0.9537,0.9545
75.0,0.15028757567101336,0.14042884127702565,0.9529333333333333,0.9538
76.0,0.1515268899658893,0.1294599626446143,0.9536166666666667,0.9575
77.0,0.151976387535638,0.13617980191484094,0.95315,0.9557
78.0,0.1494837318012055,0.1337221008259803,0.9521166666666666,0.9578
79.0,0.14535491212885432,0.1458451964892447,0.9548166666666666,0.9512
80.0,0.1481447938908922,0.14288173392415046,0.9542333333333334,0.9524
81.0,0.14623735491582687,0.13714009723626078,0.9550166666666666,0.9528
82.0,0.14601478709819468,0.13809240746777504,0.9536166666666667,0.9527
83.0,0.14418561369814772,0.1322811585618183,0.9554833333333334,0.955
84.0,0.14789350058170075,0.1297205293783918,0.9535833333333333,0.9577
85.0,0.14693708524424978,0.1395090761128813,0.9538166666666666,0.9533
86.0,0.14116558169430873,0.13294087238609792,0.9546833333333333,0.9563
87.0,0.14581886938911803,0.12667818795889615,0.95435,0.9583
88.0,0.14465637340190562,0.13768028542399408,0.9544666666666667,0.9568
89.0,0.14043827824136043,0.1265455293469131,0.95595,0.9589
90.0,0.1383388188766672,0.1320749993203208,0.9564,0.9567
91.0,0.14189804998484062,0.12822827838826925,0.9553666666666667,0.9584
92.0,0.14181168968690203,0.12656005702447146,0.95485,0.958
93.0,0.14172887886141208,0.12001609581056982,0.9551,0.9606
94.0,0.1376652625171428,0.1243335394305177,0.9571,0.9579
95.0,0.14038077129962598,0.12584571989718824,0.9560166666666666,0.9582
96.0,0.13942333612036198,0.128129550232552,0.9557,0.9569
97.0,0.13696422792495566,0.11766884753014892,0.9563666666666667,0.9605
98.0,0.13784408062062364,0.12638422606978567,0.9562666666666667,0.958
99.0,0.13794577067836802,0.1352409332175739,0.9567,0.9541
