epoch,train_loss,test_loss,train_acc,test_acc
65.0,0.014998499869289708,0.03512881531232779,0.99505,0.9877
66.0,0.013477103881775698,0.031862023260623575,0.9952666666666666,0.9901
67.0,0.013770231530763843,0.03164347405472654,0.9954166666666666,0.9904
68.0,0.013041301828095729,0.03206835387827596,0.9955833333333334,0.9902
69.0,0.012975149928651591,0.028059615602398936,0.9953833333333333,0.9909
70.0,0.01237875841102226,0.031389559512354025,0.9957166666666667,0.9903
71.0,0.013384008633611883,0.031901484736135896,0.9955,0.9895
72.0,0.013979621191677498,0.033096893306583296,0.9952666666666666,0.9885
73.0,0.01220486578160025,0.033898647983914995,0.9954333333333333,0.9902
74.0,0.013361459557819082,0.034894986267067905,0.9954166666666666,0.9895
75.0,0.012078816557620118,0.03720294351614939,0.9957333333333334,0.9899
76.0,0.013166714782648263,0.02923968685181535,0.9955166666666667,0.9915
77.0,0.012498395375540837,0.028401091059777173,0.9958833333333333,0.9909
78.0,0.013335082937339123,0.03592416735045845,0.9953333333333333,0.9903
79.0,0.013333116369842095,0.030998700670716063,0.9955166666666667,0.9901
80.0,0.011586205481720019,0.03366419654967103,0.9958666666666667,0.9901
81.0,0.011543806995007585,0.029277032080017307,0.9961833333333333,0.9913
82.0,0.012870094310640892,0.0323779810061751,0.9953666666666666,0.9898
83.0,0.012253469255247569,0.03340115538144346,0.9960166666666667,0.9894
84.0,0.0118767186112583,0.035892743525846524,0.9957833333333334,0.988
85.0,0.011123923093645259,0.03144689920900419,0.9963,0.9905
86.0,0.011960056188833364,0.03762946592096341,0.9959166666666667,0.989
87.0,0.011741275846353792,0.028868822744425416,0.9960166666666667,0.9909
88.0,0.012171519896946847,0.03181545366549017,0.9957833333333334,0.9901
89.0,0.010818269725472845,0.03319348973200249,0.9962666666666666,0.9893
90.0,0.010514303563135438,0.03254555334569886,0.9963666666666666,0.9897
91.0,0.011183783940307083,0.0380205536977428,0.9961333333333333,0.9889
92.0,0.013301370246583556,0.02738493706256122,0.9955333333333334,0.9909
93.0,0.010081459560921971,0.034186567813685544,0.9966166666666667,0.9891
94.0,0.011157734233618495,0.034386327549782436,0.9960666666666667,0.9904
95.0,0.011715087748474462,0.03230808145092397,0.9958666666666667,0.9899
96.0,0.009849600848231584,0.032621670429671214,0.9965,0.9908
97.0,0.010316665740584598,0.02918245107562143,0.9962833333333333,0.9907
98.0,0.009380564492002644,0.029557075865170646,0.9967666666666667,0.9917
99.0,0.009967711627696383,0.032361340903423755,0.99665,0.991
