epoch,train_loss,test_loss,train_acc,test_acc
34.0,0.9583257482368119,0.9699456349015236,0.66352,0.6642
35.0,0.9595189368238255,0.9563851788640022,0.66402,0.6653
36.0,0.9451520601097418,0.9528515323996544,0.6719,0.6675
37.0,0.9388396013147977,0.9716046139597893,0.67462,0.6635
38.0,0.9351289366581002,0.9450244680047035,0.67502,0.668
39.0,0.9310333804816616,1.003523227572441,0.67502,0.647
40.0,0.9264423835034273,0.9412742778658867,0.67756,0.6731
41.0,0.9198066893280769,0.9149393901228905,0.67962,0.6842
42.0,0.9201277196407318,0.9497466310858727,0.68034,0.671
43.0,0.9101132580212185,0.9398503199219703,0.68538,0.6778
44.0,0.9039397482969322,0.9133915394544602,0.68746,0.6841
45.0,0.8964881246187248,0.940834091603756,0.69004,0.673
46.0,0.8958360072301359,0.9044683560729027,0.68944,0.6881
47.0,0.8930893862734035,0.9655394241213798,0.691,0.6613
48.0,0.8895796899284635,0.9089469835162163,0.69148,0.6827
49.0,0.8842302773680005,0.9379634141921998,0.69278,0.6755
50.0,0.8779229147701847,0.9007069170475006,0.69466,0.6932
51.0,0.8717388966862036,0.8999927878379822,0.698,0.6909
52.0,0.8669451791412977,0.9180762842297554,0.70034,0.6842
53.0,0.8674677668177352,0.9585011959075928,0.69894,0.6675
54.0,0.8609375917181676,0.8961475566029549,0.7011,0.6927
55.0,0.8641406544009034,0.9033342346549034,0.70106,0.6829
56.0,0.8575320633090272,0.8844815164804458,0.7014,0.6967
57.0,0.8473681691957979,0.8902543932199478,0.70694,0.6972
58.0,0.8565733335456069,0.8708324402570724,0.70354,0.6954
59.0,0.8439426765758165,0.8798777610063553,0.70772,0.6953
60.0,0.8408593042772643,0.861117099225521,0.70954,0.7
61.0,0.8368095743412874,0.8685822829604148,0.7094,0.7031
62.0,0.833517246708578,0.8627776056528091,0.71284,0.7044
63.0,0.8307557805460326,0.8656787022948265,0.7114,0.7071
64.0,0.832162292940276,0.8538761422038078,0.71162,0.7023
65.0,0.8279578016728771,0.8477664157748223,0.71358,0.712
66.0,0.8275094108313931,0.8379379630088806,0.71292,0.7111
67.0,0.8153269759246281,0.9583527371287346,0.71786,0.669
68.0,0.8158443664409676,0.8415718883275985,0.71716,0.7114
69.0,0.8175826428496108,0.8544938504695893,0.71804,0.7084
70.0,0.8103625230035003,0.8368482202291488,0.72074,0.7126
71.0,0.8161918289807378,0.8542440414428711,0.7177,0.706
72.0,0.8016237948013811,0.8492922872304917,0.72316,0.7096
73.0,0.8096453848541999,0.850673021376133,0.7213,0.7066
74.0,0.7971277224774264,0.8304681733250618,0.72634,0.7153
75.0,0.8000191316312674,0.838458527624607,0.72318,0.7168
76.0,0.7942166754177639,0.8358049184083939,0.72474,0.7141
77.0,0.7994073334397102,0.866209901869297,0.72398,0.7058
78.0,0.7933491365033754,0.8380279779434204,0.72504,0.7049
79.0,0.7875842421638722,0.8238919273018837,0.7286,0.7186
80.0,0.7908999056232219,0.8182685568928718,0.72774,0.7223
81.0,0.7879948418359367,0.8141314670443535,0.72768,0.7214
82.0,0.7817104741626856,0.817689536511898,0.72932,0.7194
83.0,0.7818878673169077,0.820662496984005,0.731,0.7215
84.0,0.7755344729034268,0.8241984039545059,0.73252,0.7173
85.0,0.7797412632071242,0.885009178519249,0.73016,0.6982
86.0,0.7774452837754269,0.8303393244743347,0.73026,0.7186
87.0,0.7743066670943279,0.8126548901200294,0.7324,0.7233
88.0,0.7788633029071652,0.8278819382190704,0.73316,0.7183
89.0,0.7704584011617972,0.8351446256041527,0.73568,0.7131
90.0,0.768609350433155,0.8747997134923935,0.73534,0.6982
91.0,0.7593341150454113,0.8534802183508873,0.73788,0.7093
92.0,0.7729359731382254,0.8106306239962577,0.73346,0.727
93.0,0.7638093543295957,0.8290928035974503,0.7367,0.7193
94.0,0.7667262843068765,0.8116930156946183,0.73588,0.7223
95.0,0.7634155470497754,0.8578329116106034,0.73818,0.7045
96.0,0.7561020285499339,0.8420878365635872,0.73894,0.7109
97.0,0.7576547985782429,0.7985607087612152,0.73868,0.7266
98.0,0.7562695239879647,0.7972403302788734,0.73992,0.729
99.0,0.7525607417432629,0.8194285109639168,0.73996,0.7241
