epoch,train_loss,test_loss,train_acc,test_acc
90.0,0.8637433791038941,0.9182510659098625,0.6992,0.6815
91.0,0.8545064853162182,0.8869015440344811,0.70502,0.6923
92.0,0.8490618084158216,0.9096450299024582,0.70352,0.6834
93.0,0.8523578284954538,0.865508921444416,0.70336,0.6944
94.0,0.8481085324773983,0.8865182936191559,0.70334,0.69
95.0,0.8416629029171807,0.8832653671503067,0.7069,0.6935
96.0,0.8453725208433307,0.9032671451568604,0.7039,0.6841
97.0,0.8471883273854548,0.8796820610761642,0.70456,0.6894
98.0,0.8397588082114045,0.8782523378729821,0.70658,0.6955
99.0,0.8406851644418678,0.8694181948900223,0.70708,0.6973
