epoch,train_loss,test_loss,train_acc,test_acc
53.0,0.11048057300454758,0.10309706033440307,0.9643833333333334,0.9662
54.0,0.10850889250002009,0.10445892377756535,0.9651,0.9667
55.0,0.11176277281756097,0.10442405837820842,0.9641833333333333,0.9668
56.0,0.10953608098182273,0.10363617052789778,0.9650333333333333,0.9661
57.0,0.11055518766032889,0.09379465116653592,0.96495,0.9687
58.0,0.10932190354834212,0.10900480798445641,0.9644333333333334,0.9647
59.0,0.10936406777894243,0.10314507381990552,0.96515,0.9661
60.0,0.10482856369716056,0.09899563130456954,0.9661666666666666,0.9675
61.0,0.10672456056196639,0.09509695547167211,0.9656666666666667,0.9672
62.0,0.1085058534081946,0.10573050903622061,0.9650333333333333,0.9661
63.0,0.10562664931441876,0.09815883706323802,0.96565,0.9697
64.0,0.10470456855094179,0.10196160897612572,0.9667,0.9657
65.0,0.10322350701119037,0.09416940804803745,0.9665833333333333,0.9683
66.0,0.10100228211822662,0.09526750119403005,0.9685833333333334,0.9681
67.0,0.10150557377554001,0.09960913555696607,0.9670833333333333,0.9669
68.0,0.10240419849436334,0.10824928923975677,0.9670166666666666,0.9643
69.0,0.10288541898765463,0.09025092220399529,0.9678,0.9684
70.0,0.10461618890787693,0.10482103079557419,0.9667833333333333,0.9649
71.0,0.10124644843187738,0.09611551724374294,0.96735,0.9678
72.0,0.10070641776348682,0.09629999382887036,0.9671,0.9682
73.0,0.10127812030309058,0.09288026229478419,0.9673,0.9692
74.0,0.09858200275834571,0.09764531240798532,0.9687,0.9688
75.0,0.09565570571638168,0.09999996663536877,0.96915,0.9669
76.0,0.09812116026878356,0.09686726388172247,0.9687666666666667,0.9679
77.0,0.09768662297345222,0.09582231017993763,0.96875,0.9671
78.0,0.09999129962413869,0.0963106427458115,0.9682166666666666,0.9695
79.0,0.09554760058192496,0.0941313985385932,0.96905,0.9674
80.0,0.09916286512892297,0.10527668327558785,0.9685333333333334,0.9673
81.0,0.09419421101028615,0.08505859719589352,0.9691166666666666,0.9719
82.0,0.09641940893327937,0.08969371553976088,0.9692333333333333,0.972
83.0,0.09385415963987087,0.08402236222755163,0.9702833333333334,0.9721
84.0,0.09769693651097885,0.09185539251193404,0.9680333333333333,0.9706
85.0,0.09484747626045917,0.08902824289398267,0.9694166666666667,0.9698
86.0,0.09297957182564634,0.08902813710737974,0.9701833333333333,0.9703
87.0,0.09531210183780243,0.0882368101272732,0.9689833333333333,0.9712
88.0,0.09263641334118995,0.09145727478899061,0.9709166666666667,0.97
89.0,0.09197545048404247,0.09056503016036004,0.9706333333333333,0.9712
90.0,0.08999836242737923,0.09440412460826338,0.9711666666666666,0.9703
91.0,0.09187904845209832,0.09582986086606979,0.9703,0.9677
92.0,0.09238773330729058,0.0871363989310339,0.9708166666666667,0.9712
93.0,0.0908536204870077,0.08507797094061971,0.9716,0.9697
94.0,0.09141506080297714,0.08704533810960129,0.9707166666666667,0.9703
95.0,0.09063605764444838,0.09137260430725291,0.9704166666666667,0.9701
96.0,0.0882507998496294,0.0906564257456921,0.9720333333333333,0.9697
97.0,0.09162785891205706,0.08999583447584883,0.9704333333333334,0.9687
98.0,0.08921836865075092,0.09098389020655304,0.9709,0.9684
99.0,0.09050983596355357,0.08411426646634937,0.9712833333333334,0.9711
