epoch,train_loss,test_loss,train_acc,test_acc
44.0,0.3608555980819337,0.3934229277074337,0.8712666666666666,0.8603
45.0,0.36179340412008004,0.3926380792632699,0.8703666666666666,0.8575
46.0,0.35840649769661276,0.4003967594355345,0.8716333333333334,0.856
47.0,0.35808057480670036,0.39425845444202423,0.87215,0.8591
48.0,0.35735668571705514,0.3894665215164423,0.8732833333333333,0.8594
49.0,0.35622788578905956,0.3874415636062622,0.8716666666666667,0.8607
50.0,0.35658046197383964,0.3893311319872737,0.8726166666666667,0.8594
51.0,0.3544934093318087,0.3878803361207247,0.8726,0.8611
52.0,0.352957882843119,0.3993023045361042,0.87405,0.8561
53.0,0.3521108975435825,0.3988320492208004,0.8736,0.8598
54.0,0.35144960620301835,0.3999649159610271,0.8740666666666667,0.8555
55.0,0.34790777449912214,0.3877972010523081,0.8743833333333333,0.8624
56.0,0.3518411047915195,0.40230206921696665,0.8734833333333333,0.859
57.0,0.3479202810754167,0.3914554946124554,0.87545,0.862
58.0,0.34931095496137093,0.3855244565755129,0.87495,0.8614
59.0,0.3459168884982454,0.3790403585880995,0.8757166666666667,0.8613
60.0,0.3458261250815493,0.3826398178935051,0.8746333333333334,0.8623
61.0,0.34677883849499075,0.3816417891532183,0.87465,0.8646
62.0,0.3479219760666502,0.3891765646636486,0.8752833333333333,0.8658
63.0,0.34296791572520074,0.39730031713843345,0.87635,0.8611
64.0,0.3437236803643247,0.3799666505306959,0.8766,0.8629
65.0,0.3445438526412274,0.3847315385937691,0.8753833333333333,0.8647
66.0,0.3428485192517017,0.3966069117188454,0.8763166666666666,0.8616
67.0,0.34233963204191087,0.391198655217886,0.876,0.8631
68.0,0.34142273861043,0.38153220117092135,0.87585,0.8655
69.0,0.33934262921201425,0.3887251794338226,0.8782166666666666,0.8644
70.0,0.33929170255965374,0.37929133996367453,0.87695,0.8663
71.0,0.33827357818471626,0.3762310165911913,0.8781833333333333,0.8608
72.0,0.3378784403521964,0.3846835926175117,0.8791,0.8595
73.0,0.33769879017738585,0.38183471858501433,0.8792666666666666,0.8675
74.0,0.3379356123031454,0.3818797908723354,0.8786833333333334,0.8681
75.0,0.33695535165198304,0.38031112886965274,0.8776666666666667,0.8677
76.0,0.3411730457493599,0.38145183995366094,0.8778333333333334,0.8626
77.0,0.33948925162883514,0.38223660588264463,0.8774833333333333,0.8637
78.0,0.33587056075004823,0.3770516887307167,0.8788333333333334,0.8644
79.0,0.33708866244934976,0.38175572380423545,0.8778333333333334,0.8633
80.0,0.3360887583900005,0.3732715532183647,0.8783333333333333,0.8679
81.0,0.3350642871349416,0.3658743292093277,0.8801166666666667,0.8723
82.0,0.33602107535017295,0.38062756024301053,0.8784333333333333,0.8619
83.0,0.3339391789537795,0.37119170986115935,0.8795666666666667,0.8648
84.0,0.3332942605652708,0.39800322353839873,0.8792,0.8601
85.0,0.3319470283832956,0.38061375357210636,0.8798,0.8649
86.0,0.333657213538251,0.37924674898386,0.8786166666666667,0.8657
87.0,0.33209481867069895,0.3880270805209875,0.8786333333333334,0.8601
88.0,0.3333203418457762,0.3828232176601887,0.8795166666666666,0.8678
89.0,0.32744807429770206,0.3765382573008537,0.8827833333333334,0.8646
90.0,0.33010878759495754,0.3763512380421162,0.8815833333333334,0.864
91.0,0.3301679218703128,0.3670703172683716,0.8807,0.8687
92.0,0.32819264061907505,0.36957343220710753,0.88115,0.8706
93.0,0.33187386697911203,0.377391853928566,0.8801166666666667,0.8638
94.0,0.33005038315945484,0.39417889043688775,0.8795,0.8605
95.0,0.3301465498640182,0.3671463176608086,0.8806,0.8665
96.0,0.3271787551489282,0.3679641105234623,0.88235,0.87
97.0,0.3306260380339115,0.37441340312361715,0.8806,0.8677
98.0,0.3270407379941737,0.3715303774923086,0.8815666666666667,0.867
99.0,0.3272599498642252,0.38208278343081475,0.8814833333333333,0.8653
