epoch,train_loss,test_loss,train_acc,test_acc
39.0,0.0203580534476985,0.029253106615215074,0.99315,0.9904
40.0,0.019939677907708793,0.030007821094159226,0.9934,0.9904
41.0,0.021094310718608348,0.03596115160144109,0.99305,0.9877
42.0,0.01913745463330378,0.03090815000450675,0.9936333333333334,0.9902
43.0,0.019546063858124012,0.03549396693524613,0.99325,0.989
44.0,0.01961653062756708,0.036857009002414995,0.9935333333333334,0.9883
45.0,0.018853969102170555,0.028894555423903512,0.9936166666666667,0.9904
46.0,0.01918710580026295,0.030044924663752682,0.9935,0.9895
47.0,0.020336807379499076,0.029910334248233993,0.9933166666666666,0.9896
48.0,0.01733508434770827,0.03310287299245829,0.9944,0.9882
49.0,0.017955755698989998,0.031040509634203774,0.9937166666666667,0.9907
50.0,0.017562809804989463,0.042480076640640616,0.9941166666666666,0.9863
51.0,0.017367274578204972,0.03270492774063314,0.9944666666666667,0.9888
52.0,0.017297207523494007,0.03455139291454543,0.9943,0.988
53.0,0.01744430148850215,0.028710777134256203,0.9940333333333333,0.99
54.0,0.0174433478662011,0.031001371664660837,0.9941333333333333,0.9893
55.0,0.017769335278686373,0.03170841190403735,0.9939,0.9899
56.0,0.016573501447899305,0.0340701518320202,0.9945333333333334,0.9893
57.0,0.014557112818162769,0.028140414072277055,0.9952833333333333,0.991
58.0,0.01578834433841737,0.02914257366937818,0.9944833333333334,0.99
59.0,0.016440775683843233,0.02858685531664378,0.9942166666666666,0.9909
60.0,0.017156550738752444,0.02774319367863427,0.99405,0.9914
61.0,0.015460460751436334,0.033241507484854084,0.9945833333333334,0.9909
62.0,0.015604701335294211,0.03377719495729252,0.9947166666666667,0.9895
63.0,0.014356628245614627,0.032986012967012354,0.9950833333333333,0.9893
64.0,0.014707015754476666,0.040242172552029845,0.995,0.9874
65.0,0.015052718797480647,0.032377607354010254,0.9951666666666666,0.9903
66.0,0.014345438712018918,0.028266474614565596,0.9951833333333333,0.9903
67.0,0.015186437096526013,0.03760486685196156,0.9945833333333334,0.9882
68.0,0.014979647927511325,0.03165672518161955,0.9945666666666667,0.9904
69.0,0.015027842425216148,0.028057826142139676,0.9950333333333333,0.9905
70.0,0.014616202802318049,0.030521572944235232,0.99535,0.9908
71.0,0.014559823564164577,0.028734513305516886,0.9949166666666667,0.9898
72.0,0.014091574946329235,0.03228753948296799,0.9950166666666667,0.989
73.0,0.014605208695370783,0.03005480873507622,0.9948666666666667,0.9901
74.0,0.0161296592794973,0.02915747225488303,0.9946666666666667,0.9909
75.0,0.012583309814006962,0.032483746077014077,0.9954333333333333,0.9903
76.0,0.013642803495972754,0.027887449353283956,0.9955333333333334,0.9919
77.0,0.013451103354863663,0.029636236396027017,0.9954833333333334,0.9907
78.0,0.012109903838891694,0.0301316372081601,0.9957666666666667,0.991
79.0,0.01453542300584191,0.03510163010796532,0.9947833333333334,0.9892
80.0,0.015396107735726586,0.02981686657828959,0.9946,0.9906
81.0,0.0128721113040538,0.033232124636015214,0.9956833333333334,0.9896
82.0,0.01212059986069204,0.027329414499945415,0.9957,0.9906
83.0,0.012836434992842692,0.03212224734306801,0.9957166666666667,0.9898
84.0,0.012776436285422917,0.031528458243883506,0.9955833333333334,0.9898
85.0,0.013358132389096663,0.03130676731852873,0.9954666666666667,0.9901
86.0,0.011748880066443234,0.027410491161026583,0.9957333333333334,0.9908
87.0,0.012692616988181513,0.027767297891568888,0.9955166666666667,0.992
88.0,0.01160303510383683,0.030979700584975945,0.9960666666666667,0.9896
89.0,0.01296309296170527,0.03687929110674304,0.9956833333333334,0.9895
90.0,0.013178793527433608,0.03285450220018902,0.9955,0.989
91.0,0.011238829203276955,0.030128832497848635,0.9964,0.991
92.0,0.011953526055143077,0.03972639034163876,0.99575,0.9887
93.0,0.01236786600648168,0.03081377648804846,0.9958666666666667,0.9911
94.0,0.011510835858272448,0.029934389181744337,0.9959333333333333,0.9905
95.0,0.010969952126702372,0.03283627061205152,0.996,0.9896
96.0,0.012336813169779217,0.038957917490279215,0.9959833333333333,0.9876
97.0,0.01335435158379891,0.029649579816236837,0.9953,0.9909
98.0,0.010346312994791313,0.02880022834074225,0.9965,0.9915
99.0,0.010894226290265771,0.03595195344114473,0.9959833333333333,0.9896
