epoch,train_loss,test_loss,train_acc,test_acc
31.0,0.12451289862077287,0.18406693842262029,0.9549666666666666,0.9358
32.0,0.12112901819513198,0.18822740111500025,0.956,0.9364
33.0,0.12044073425708933,0.19758478924632072,0.95525,0.9324
34.0,0.11735928989154228,0.18372834753245115,0.9571833333333334,0.9354
35.0,0.1129486342376851,0.1963264314457774,0.9581666666666667,0.9341
36.0,0.11548803814865173,0.19746149107813835,0.9583666666666667,0.9354
37.0,0.11501940761474853,0.2089014895260334,0.9584666666666667,0.9316
38.0,0.11125452009604332,0.19430588316172362,0.9600333333333333,0.936
39.0,0.10708764704301002,0.19697962161153554,0.9609,0.9325
40.0,0.10743302336715638,0.20082995295524597,0.9609166666666666,0.9302
41.0,0.1066826934668612,0.19094553645700216,0.9607166666666667,0.9387
42.0,0.10368810777968548,0.18461533710360528,0.9618833333333333,0.9375
43.0,0.09957264755317505,0.19248729683458804,0.9639833333333333,0.9361
44.0,0.10034951201461731,0.20488212238997222,0.96275,0.9343
45.0,0.09938416393830421,0.19877370335161687,0.9633833333333334,0.9339
46.0,0.09940003722589066,0.20165498219430447,0.9631666666666666,0.9351
47.0,0.09610697967891997,0.1948121514171362,0.9648666666666667,0.9343
48.0,0.0921113077630388,0.21007965337485074,0.9662666666666667,0.9342
49.0,0.09239211053924358,0.19621166698634623,0.9664666666666667,0.9341
50.0,0.09087854119691442,0.19930448271334172,0.96725,0.9337
51.0,0.08943391513634236,0.19847465641796588,0.96725,0.9335
52.0,0.08819404358559467,0.20015568397939204,0.9678166666666667,0.9341
53.0,0.08735431388337561,0.20854431483894587,0.968,0.9324
54.0,0.08352153111011423,0.20211958214640618,0.9689333333333333,0.9356
55.0,0.08351094683117055,0.2085185434669256,0.9686833333333333,0.9366
56.0,0.08201663849201608,0.2018121439963579,0.96955,0.9383
57.0,0.08145991456001363,0.2044974010437727,0.9703166666666667,0.9355
58.0,0.07967983983615612,0.20578180998563766,0.9714333333333334,0.9368
59.0,0.07829067147475607,0.20119047742336987,0.9707166666666667,0.9368
60.0,0.07740481583044884,0.2065560856834054,0.97145,0.9361
61.0,0.07619980874847858,0.20201118048280478,0.97165,0.9386
62.0,0.07310461586222369,0.1982202647253871,0.97265,0.939
63.0,0.07332864124724206,0.2127927377820015,0.9736,0.9373
64.0,0.07510257676402304,0.20543641727417708,0.97235,0.9371
65.0,0.07180128627793586,0.21727651171386242,0.9728166666666667,0.9358
66.0,0.0753019879710801,0.21282847207039596,0.9717333333333333,0.9334
67.0,0.06843774027805379,0.2170807970687747,0.9747333333333333,0.9366
68.0,0.0680135374056532,0.21885396670550109,0.9748166666666667,0.9336
69.0,0.0669449767850815,0.22331920620054008,0.9753166666666667,0.9365
70.0,0.06593048467122493,0.21890864577144384,0.9753666666666667,0.9346
71.0,0.06606749774927789,0.2188927611336112,0.9752,0.9349
72.0,0.06679460900102524,0.20747229270637035,0.9759166666666667,0.9356
73.0,0.06470899214135839,0.22445504572242497,0.9757666666666667,0.9383
74.0,0.06132953691672772,0.2327383840456605,0.9773833333333334,0.9347
75.0,0.061472444220426234,0.21536210924386978,0.9773,0.9395
76.0,0.062219269209085624,0.21777162607759237,0.9772666666666666,0.9383
77.0,0.05956921428442001,0.23156759126577525,0.97785,0.9323
78.0,0.06066047423221964,0.2267518062144518,0.9777666666666667,0.9354
79.0,0.05847468176420699,0.22295001801103354,0.9783333333333334,0.9383
80.0,0.05692656652090397,0.22943875193595886,0.9787666666666667,0.9348
81.0,0.057391181873514295,0.21868439530953765,0.9786,0.9394
82.0,0.056016023750317855,0.24579009804874657,0.9792666666666666,0.9329
83.0,0.055017407975615336,0.22099023787304758,0.9794,0.9373
84.0,0.0535631679672193,0.22369555085897447,0.9797833333333333,0.9395
85.0,0.05362971299030679,0.24596042092889547,0.9803166666666666,0.9323
86.0,0.052947216584010325,0.24032038412988185,0.9805166666666667,0.9383
87.0,0.052474856796733874,0.23535786475986242,0.9803166666666666,0.9354
88.0,0.0543226786790059,0.229860133677721,0.9806,0.9365
89.0,0.04774672426679667,0.24728589616715907,0.9822833333333333,0.9368
90.0,0.04905301983606942,0.2468417376279831,0.98185,0.9368
91.0,0.050378823637011204,0.23676001317799092,0.9808166666666667,0.9349
92.0,0.05020987002297919,0.22942984029650687,0.9812833333333333,0.9363
93.0,0.04804474298465759,0.2544409228023142,0.9821333333333333,0.9304
94.0,0.04822773796288257,0.24521850589662791,0.98205,0.9383
95.0,0.04850992716928112,0.24594127628952264,0.9818,0.9375
96.0,0.04695470648560118,0.24971781484782696,0.9824,0.9334
97.0,0.04622911196598347,0.24372015111148357,0.9826666666666667,0.9355
98.0,0.04377446679121002,0.23106902576982974,0.9834833333333334,0.9392
99.0,0.0447309088219512,0.25626186933368444,0.9836,0.9338
