epoch,train_loss,test_loss,train_acc,test_acc
33.0,0.17453252226114274,0.1711336666950956,0.9457166666666666,0.9439
34.0,0.17136720571112127,0.1629018294159323,0.9466166666666667,0.9501
35.0,0.16825032440271784,0.16509939171373844,0.9482166666666667,0.9458
36.0,0.16464042070698232,0.16441137979272752,0.9492166666666667,0.9501
37.0,0.16842074612987804,0.16703090870287268,0.9472666666666667,0.9463
38.0,0.1662165751482578,0.15635900964261965,0.94805,0.9507
39.0,0.1654054623334966,0.1618063605390489,0.94845,0.9504
40.0,0.1635183780434284,0.15774607360363008,0.9487,0.9509
41.0,0.16316849541790943,0.15421328800730408,0.9501166666666667,0.9514
42.0,0.16034570418773814,0.16028816152829678,0.9497,0.9494
43.0,0.163584070953917,0.15112603376619518,0.9493,0.9517
44.0,0.15936328527775218,0.15071538680931554,0.9503166666666667,0.9539
45.0,0.1598110060425515,0.1553553717560135,0.9504,0.9514
46.0,0.15934935624295093,0.1616602779366076,0.9509833333333333,0.948
47.0,0.16081710397563082,0.1511475674342364,0.9498333333333333,0.9525
48.0,0.15414911651230873,0.15909434598870575,0.95135,0.9487
49.0,0.1541740021807082,0.15290965128224343,0.9523,0.9495
50.0,0.1567342242027851,0.15832346081733703,0.95135,0.9508
51.0,0.15479271747964493,0.15283524040132762,0.9516833333333333,0.9487
52.0,0.15247838503502784,0.15577001057099552,0.9534166666666667,0.9491
53.0,0.15402117894685013,0.15701676264870912,0.9520333333333333,0.9515
54.0,0.15430357044047496,0.14464547146344559,0.9520333333333333,0.9537
55.0,0.15283863861510094,0.15326567497104407,0.9519333333333333,0.9512
56.0,0.14793031845004,0.14967096156906337,0.9537,0.952
57.0,0.15115515890907735,0.1462158814771101,0.9535166666666667,0.9523
58.0,0.14831943610247145,0.14676057992037386,0.9536833333333333,0.9521
59.0,0.15065771994438576,0.15135830404469744,0.9528833333333333,0.9505
60.0,0.1469312865049281,0.14501093085855246,0.9544333333333334,0.9549
61.0,0.14790420968164789,0.14915282032452523,0.9541166666666666,0.9525
62.0,0.1433266575349138,0.14976869041565805,0.9554166666666667,0.9488
63.0,0.14570538802666866,0.14854936660267412,0.9548333333333333,0.953
64.0,0.14885671679326828,0.1456687642261386,0.9547,0.9528
65.0,0.14495895018285893,0.1446888618869707,0.9546666666666667,0.9515
66.0,0.14647708012068525,0.13715735890436917,0.9543,0.9556
67.0,0.14056145964150732,0.14945901795290412,0.9567166666666667,0.9525
68.0,0.1431734120275112,0.14801123060751706,0.95455,0.9531
69.0,0.14648170745436181,0.14017158771166577,0.9544666666666667,0.9551
70.0,0.1435770108820276,0.15222364293877036,0.95515,0.9512
71.0,0.14322621356299584,0.1404505561804399,0.9553,0.9544
72.0,0.13855918457216404,0.1451525461860001,0.9564166666666667,0.9537
73.0,0.14230827784284633,0.1458173979539424,0.9555166666666667,0.9537
74.0,0.14428638221418605,0.14567713839933277,0.9558333333333333,0.9521
75.0,0.14072347345187308,0.14628833315800877,0.95615,0.953
76.0,0.1419505260409193,0.13553480738773943,0.9563666666666667,0.9547
77.0,0.14212557889045552,0.13995018051937222,0.9556333333333333,0.9569
78.0,0.13854974714365412,0.13742268745554612,0.9568,0.9569
79.0,0.14053844638327334,0.13399200399871916,0.9567166666666667,0.9562
80.0,0.1395376979512103,0.14008478337200359,0.9562833333333334,0.9547
81.0,0.14071005826934854,0.14443622222170233,0.9567,0.9544
82.0,0.1390200652499148,0.1468167496845126,0.9566333333333333,0.9525
83.0,0.13887081995923467,0.14564123512245714,0.957,0.9538
84.0,0.13823455007786448,0.14352493984624742,0.95615,0.954
85.0,0.13860621561712408,0.15064235334284604,0.9564666666666667,0.9513
86.0,0.13810952892328832,0.13254347236361355,0.9569333333333333,0.9588
87.0,0.13813875157465327,0.13175463454099373,0.9578,0.9594
88.0,0.13723183267928185,0.14239245625212787,0.9566833333333333,0.9545
89.0,0.13664486783933133,0.1392589229391888,0.9581166666666666,0.9561
90.0,0.1358712578073461,0.1382838067598641,0.9579666666666666,0.954
91.0,0.13733838205324841,0.1413566849194467,0.9575333333333333,0.9559
92.0,0.13725778286127335,0.1406266897916794,0.9579333333333333,0.9537
93.0,0.13431429869316994,0.13130365032702684,0.9584666666666667,0.9576
94.0,0.13440673611265547,0.13443990687374024,0.9580833333333333,0.9576
95.0,0.13317547703677035,0.14990289525594563,0.9585,0.9521
96.0,0.13479727639796887,0.14046910614706576,0.9581333333333333,0.9544
97.0,0.13453251492786913,0.1349316677544266,0.9590666666666666,0.9548
98.0,0.1347045285904661,0.12873364631086587,0.9577166666666667,0.9594
99.0,0.13160790113058496,0.13832164756022394,0.959,0.9563
