epoch,train_loss,test_loss,train_acc,test_acc
42.0,0.31621652404044537,0.3466898376122117,0.8819833333333333,0.8629
43.0,0.3135197270423808,0.36610075905919076,0.8823666666666666,0.8655
44.0,0.31264897851233786,0.3474944490939379,0.8816333333333334,0.8701
45.0,0.3114055903668099,0.3512735445052385,0.8837,0.87
46.0,0.31209749198974446,0.352652370557189,0.8827333333333334,0.8733
47.0,0.3111828492042866,0.34795879600569607,0.8834,0.8701
48.0,0.3070144681220359,0.34919160306453706,0.8839333333333333,0.8724
49.0,0.30571619246868376,0.34435632489621637,0.8856333333333334,0.8711
50.0,0.30499453550957617,0.3567143626511097,0.8839,0.8703
51.0,0.30263529857422444,0.3636033717542887,0.8862833333333333,0.8687
52.0,0.3041215255539468,0.35423987433314325,0.8862166666666667,0.87
53.0,0.30117655028688145,0.3448084857314825,0.88655,0.8735
54.0,0.30435018831111016,0.3460874557495117,0.8854666666666666,0.8727
55.0,0.3007165143464474,0.3538028050214052,0.8864333333333333,0.87
56.0,0.29631465527605505,0.35450493209064005,0.8893,0.8677
57.0,0.29499062654819896,0.3409251730889082,0.8896666666666667,0.8753
58.0,0.2995863839666894,0.3729185800999403,0.8871333333333333,0.859
59.0,0.2984003609165232,0.3418813869357109,0.8879,0.8757
60.0,0.29651393110447744,0.3341375946998596,0.8884333333333333,0.8744
61.0,0.29587745368480683,0.34502770788967607,0.88795,0.8727
62.0,0.2955306776026462,0.3471603009849787,0.88905,0.8678
63.0,0.2931291105899405,0.34399849325418475,0.8893666666666666,0.8716
64.0,0.2924159535702239,0.356372382119298,0.8898666666666667,0.8705
65.0,0.2923711427348725,0.35279313176870347,0.8890333333333333,0.8678
66.0,0.2911414586483164,0.34666099213063717,0.8912666666666667,0.873
67.0,0.2913304983301366,0.33486161679029464,0.8907666666666667,0.8749
68.0,0.29032029560271727,0.33777451924979685,0.8903833333333333,0.8708
69.0,0.28864713964310096,0.345514197088778,0.8903666666666666,0.8727
70.0,0.2892156518520193,0.3369868444278836,0.8907833333333334,0.8737
71.0,0.28555513094080254,0.3399134960025549,0.8921333333333333,0.8765
72.0,0.28762709701314887,0.3336976248770952,0.89075,0.8809
73.0,0.28351176019678725,0.351148072630167,0.8931333333333333,0.871
74.0,0.28221361028387193,0.3368163757026196,0.894,0.8768
75.0,0.28219092374152327,0.3435790006071329,0.89305,0.8773
76.0,0.2842789228292222,0.33617616891860963,0.8929,0.88
77.0,0.28528276276081166,0.35045839548110963,0.8914333333333333,0.8668
78.0,0.2834883371566204,0.350056217238307,0.8924666666666666,0.8747
79.0,0.2821139399675613,0.341941849142313,0.8934333333333333,0.8697
80.0,0.2802499526992757,0.33493541106581687,0.8935666666666666,0.8765
81.0,0.2796054135611717,0.335501029714942,0.8940166666666667,0.8803
82.0,0.2765099891322724,0.3428029533475637,0.8946666666666667,0.8776
83.0,0.27761198206150783,0.33442441280931234,0.8949666666666667,0.8761
84.0,0.27717457692673864,0.3529147062450647,0.8949166666666667,0.872
85.0,0.275621131506372,0.33757184594869616,0.8958,0.876
86.0,0.2765196684827196,0.3383577272295952,0.89505,0.8717
87.0,0.273964224597241,0.3406317509710789,0.8959333333333334,0.8784
88.0,0.2768733840673528,0.33171785026788714,0.8946666666666667,0.8781
89.0,0.27398120729213066,0.3397094767540693,0.8959333333333334,0.8739
90.0,0.27503030205026585,0.3374966215342283,0.8968166666666667,0.8808
91.0,0.27327168165369237,0.33787231259047984,0.8960666666666667,0.8774
92.0,0.27130953504684124,0.3404075760394335,0.8971333333333333,0.8792
93.0,0.27451928505238066,0.32869531624019144,0.8950833333333333,0.88
94.0,0.2731871059600343,0.3354002837091684,0.8959333333333334,0.8787
95.0,0.27196742695696813,0.3392007417976856,0.8972,0.8773
96.0,0.2702873886265653,0.33539892788976433,0.8978666666666667,0.8806
97.0,0.2706496311629072,0.3506174761801958,0.89795,0.8743
98.0,0.2687919921697454,0.34348852969706056,0.8974833333333333,0.8741
99.0,0.269044602614768,0.33496509194374086,0.8977833333333334,0.8789
