epoch,train_loss,test_loss,train_acc,test_acc
49.0,0.3558977640689687,0.39106515012681486,0.8722833333333333,0.8613
50.0,0.35520152658858195,0.3976478401571512,0.8732333333333333,0.8528
51.0,0.3544599627560758,0.3927585735917091,0.8728333333333333,0.8553
52.0,0.355885016474318,0.39678640216588973,0.8734,0.8598
53.0,0.3553771630246588,0.38767250441014767,0.8714333333333333,0.8619
54.0,0.35074024498462675,0.3983110699802637,0.8740166666666667,0.8537
55.0,0.3537519503147044,0.3810078363865614,0.8747,0.8652
56.0,0.3513359178888037,0.3906939473003149,0.8737666666666667,0.8595
57.0,0.34712901984123473,0.38425116874277593,0.8752333333333333,0.8643
58.0,0.3469029212885715,0.3807919569313526,0.8743333333333333,0.8648
59.0,0.3496160714550221,0.3820977721363306,0.8741666666666666,0.8642
60.0,0.3477773615020387,0.38551122341305016,0.8762833333333333,0.8601
61.0,0.3461262148111425,0.38818731568753717,0.87615,0.8575
62.0,0.34274492003816237,0.3927812404930592,0.87535,0.8605
63.0,0.3448525807324876,0.38237268999218943,0.8763166666666666,0.8644
64.0,0.3420536737492744,0.3809666849672794,0.8764166666666666,0.8612
65.0,0.34475815086922745,0.3911003015935421,0.8752,0.8675
66.0,0.3458874318193882,0.38574043959379195,0.8748333333333334,0.865
67.0,0.3428272952424719,0.38059987165033815,0.8764333333333333,0.8624
68.0,0.34087127294946223,0.3865583688020706,0.8766166666666667,0.863
69.0,0.3435578145245288,0.37898487970232964,0.8763833333333333,0.8623
70.0,0.34082502114011887,0.3808731630444527,0.8777166666666667,0.8632
71.0,0.34080671262233814,0.37978196889162064,0.8771666666666667,0.8663
72.0,0.33656114098873546,0.3774006512016058,0.8790833333333333,0.8651
73.0,0.3354570674769422,0.3824987731873989,0.8788,0.865
74.0,0.33782963093290935,0.38870017826557157,0.8786333333333334,0.8629
75.0,0.33939933288604657,0.3826402183622122,0.87725,0.8667
76.0,0.33535479801766416,0.38010446466505526,0.8788,0.8653
77.0,0.33576860998539215,0.36953072287142275,0.87935,0.866
78.0,0.3352766549333613,0.37098373621702196,0.87855,0.8689
79.0,0.33348123640456095,0.3730988701805472,0.8800333333333333,0.8655
80.0,0.33153253876148386,0.3756834339350462,0.8817333333333334,0.8645
81.0,0.3357441122227527,0.363587567768991,0.879,0.8688
82.0,0.32951473327393227,0.3678785592317581,0.8804333333333333,0.8679
83.0,0.33350435355876357,0.3708144430071115,0.8792,0.8682
84.0,0.33235199273900784,0.36925640497356654,0.8806333333333334,0.8656
85.0,0.3323830709812489,0.3768160052597523,0.8807833333333334,0.8615
86.0,0.3332040438626675,0.36851151548326017,0.8794333333333333,0.8637
87.0,0.33245775775706515,0.3634941816329956,0.8796333333333334,0.8675
88.0,0.3289981360131122,0.3678998116403818,0.8812666666666666,0.8681
89.0,0.3335396508587168,0.3784167733043432,0.8793333333333333,0.8666
90.0,0.3325529973557655,0.3720021300017834,0.8801166666666667,0.87
91.0,0.3255176820019458,0.37974569126963614,0.8821333333333333,0.865
92.0,0.3291673634914642,0.37366190291941165,0.8793666666666666,0.868
93.0,0.33114625253575913,0.35816324800252913,0.8806,0.8726
94.0,0.3276069893481884,0.3734714988619089,0.8826333333333334,0.8701
95.0,0.32700585754627876,0.359349724650383,0.8830333333333333,0.8691
96.0,0.327951199640619,0.3839844882488251,0.8804666666666666,0.8611
97.0,0.3287579563703943,0.37317788377404215,0.8804,0.8677
98.0,0.32752144552291707,0.3706512223929167,0.8817166666666667,0.8691
99.0,0.3270010395252958,0.3707071546465158,0.8813166666666666,0.8665
