epoch,train_loss,test_loss,train_acc,test_acc
64.0,0.3427823041981839,0.379930704832077,0.8766333333333334,0.8641
65.0,0.341184848927437,0.38006263636052606,0.8772666666666666,0.8608
66.0,0.3412049613734509,0.3812373414635658,0.8767,0.8608
67.0,0.33949889800650007,0.372367886453867,0.8774166666666666,0.869
68.0,0.34135589073313044,0.3980567615479231,0.8773,0.8544
69.0,0.3397917426012932,0.36832054033875467,0.8789333333333333,0.8683
70.0,0.33561833139429703,0.37830833792686464,0.8792333333333333,0.863
71.0,0.3385918246938827,0.36895559579133985,0.8774,0.8671
72.0,0.3367097132383509,0.3768642798066139,0.8787333333333334,0.8672
73.0,0.3394554465375048,0.3748856246471405,0.87805,0.8642
74.0,0.33603894951495716,0.3718030408024788,0.8794666666666666,0.868
75.0,0.33708916731337285,0.38900419846177103,0.8781666666666667,0.8633
76.0,0.3365398689787439,0.3768529318273067,0.8776166666666667,0.8693
77.0,0.3369941417841201,0.3772504016757011,0.8782333333333333,0.8674
78.0,0.33649913484745836,0.37952274493873117,0.8786166666666667,0.8648
79.0,0.3368783607127819,0.36475629545748234,0.87825,0.867
80.0,0.33515313711572203,0.3833876833319664,0.8781833333333333,0.867
81.0,0.33516618831360595,0.37955061048269273,0.8802666666666666,0.8642
82.0,0.33218961281979337,0.3809344068169594,0.8808333333333334,0.8669
83.0,0.33382947933166585,0.3835498906672001,0.8802833333333333,0.8592
84.0,0.33249380747054486,0.3612399216741323,0.8797833333333334,0.8709
85.0,0.33382927781723915,0.37879866510629656,0.8793166666666666,0.8668
86.0,0.33025699898283534,0.3705376271158457,0.8806333333333334,0.8669
87.0,0.33257185360218616,0.3736361898481846,0.8788,0.8659
88.0,0.3288736055506037,0.3593597855418921,0.8809833333333333,0.871
89.0,0.3308619050269431,0.37411716803908346,0.8813333333333333,0.8704
90.0,0.32945458711461817,0.38526722230017185,0.8801,0.8608
91.0,0.3298632422660259,0.3715866345912218,0.8811833333333333,0.8673
92.0,0.33276285262818034,0.36152736954391,0.8798833333333334,0.8709
93.0,0.3274106212752931,0.3792462594807148,0.8806333333333334,0.8638
94.0,0.3304951735633485,0.3739710163325071,0.8805,0.8665
95.0,0.3294725435211303,0.3754160273820162,0.8809166666666667,0.8693
96.0,0.3270330011844635,0.3627512089908123,0.8826666666666667,0.8724
97.0,0.32427492110019035,0.3787020668387413,0.8824166666666666,0.8652
98.0,0.33134592112074507,0.3798941936343908,0.8807666666666667,0.8694
99.0,0.32481998363707926,0.3712340958416462,0.8822166666666666,0.8683
