epoch,train_loss,test_loss,train_acc,test_acc
75.0,0.7304927223190969,0.8296025112271309,0.74576,0.7201
76.0,0.7327984775207481,0.7895869970321655,0.74542,0.7307
77.0,0.7282252749618219,0.7916216015815735,0.74806,0.7299
78.0,0.7289149961909469,0.7891459211707115,0.74654,0.7291
79.0,0.7174505843799941,0.783878093957901,0.75196,0.7247
80.0,0.7234262179355232,0.7778055280447006,0.74852,0.7414
81.0,0.716073315362541,0.7929038941860199,0.75142,0.7318
82.0,0.7204505950212479,0.8309301719069481,0.751,0.7192
83.0,0.714289479413811,0.7657699599862099,0.75298,0.7376
84.0,0.7149984082397149,0.7802802741527557,0.75032,0.73
85.0,0.7080946543387004,0.763236078619957,0.7541,0.7409
86.0,0.7153181999313588,0.7677233561873436,0.75096,0.7404
87.0,0.7133401054508832,0.7931426987051964,0.7536,0.7325
88.0,0.7079980793047924,0.8235649451613426,0.75534,0.7227
89.0,0.7068666101110225,0.7652912929654121,0.75484,0.7418
90.0,0.7051727875154845,0.7925862371921539,0.75596,0.7324
91.0,0.7030261189353709,0.7575264602899552,0.75616,0.7407
92.0,0.6999889832674241,0.7538035690784455,0.75936,0.7463
93.0,0.7056654357180303,0.7687794923782348,0.75606,0.7353
94.0,0.7013669193399196,0.7728372648358345,0.7573,0.736
95.0,0.6951047306766316,0.769476430118084,0.75996,0.7326
96.0,0.6937298437162321,0.7376446649432182,0.76092,0.7452
97.0,0.6923980858861184,0.7507610246539116,0.75846,0.7444
98.0,0.6968898031176353,0.7840752318501473,0.75828,0.732
99.0,0.6904086996706165,0.7893966123461723,0.76114,0.7315
