epoch,train_loss,test_loss,train_acc,test_acc
73.0,0.28861541183705025,0.3474713683128357,0.8912,0.8732
74.0,0.28866323086809603,0.33921430818736553,0.8916833333333334,0.8753
75.0,0.28712675666555443,0.33504618890583515,0.8912833333333333,0.8778
76.0,0.2856991909285809,0.33984102979302405,0.8936166666666666,0.8753
77.0,0.2858090346163892,0.36026345677673816,0.8919666666666667,0.8676
78.0,0.28390363873319424,0.3512242756783962,0.89175,0.8701
79.0,0.2824933489586445,0.3459977127611637,0.8929166666666667,0.8722
80.0,0.28216314429932454,0.340563889965415,0.8924166666666666,0.8774
81.0,0.2843572610870321,0.3464573182165623,0.8926833333333334,0.8704
82.0,0.2843424731746633,0.3390405599027872,0.89265,0.8755
83.0,0.2813368638145163,0.33262565918266773,0.8946,0.8793
84.0,0.2824198030410929,0.34926765598356724,0.8930166666666667,0.8761
85.0,0.2816683405891378,0.3403459135442972,0.8945333333333333,0.8739
86.0,0.2782605790711464,0.3329233109951019,0.8955666666666666,0.8769
87.0,0.2781595066506812,0.3360487572848797,0.8945333333333333,0.8778
88.0,0.28025119177838587,0.3353395648300648,0.8946833333333334,0.8762
89.0,0.2759828600477665,0.3498382929712534,0.8957,0.8727
90.0,0.2778067669335832,0.3428133023902774,0.8952166666666667,0.8762
91.0,0.27390632686462807,0.33598335813730956,0.8972666666666667,0.8777
92.0,0.27954949755617914,0.3368579067289829,0.8946166666666666,0.8749
93.0,0.27360638043981916,0.3508322242647409,0.89615,0.8741
94.0,0.2722863519445379,0.32864943258464335,0.8968833333333334,0.8839
95.0,0.27392801845327336,0.34374635107815266,0.89695,0.8745
96.0,0.27249918776623744,0.33524006567895415,0.8968166666666667,0.8782
97.0,0.27089417018788925,0.3376796580851078,0.8971833333333333,0.8751
98.0,0.2734228082159732,0.33888971973210574,0.8971666666666667,0.8716
99.0,0.27379849610176493,0.3506755579262972,0.8982833333333333,0.8749
