epoch,train_loss,test_loss,train_acc,test_acc
42.0,0.9993272846450612,1.0224194288253785,0.64818,0.6393
43.0,0.9952901711269301,1.0071593567728996,0.65208,0.6435
44.0,0.9883933696819811,1.008963020145893,0.65478,0.6381
45.0,0.9811311202998064,1.0165214747190476,0.65914,0.6469
46.0,0.9767030647822789,1.0424405872821807,0.66012,0.6304
47.0,0.9669391683169773,1.015706467628479,0.65994,0.6459
48.0,0.9640952731881823,0.9968577206134797,0.6628,0.6475
49.0,0.9594278633594513,1.0068833768367766,0.66564,0.6443
50.0,0.9575174508654342,0.9839893996715545,0.66788,0.6536
51.0,0.9526607780432215,0.9772571325302124,0.66594,0.6605
52.0,0.9533343312083459,1.0146174669265746,0.66692,0.6421
53.0,0.9457373053443675,0.9650893464684487,0.67114,0.666
54.0,0.9460449389048985,0.9905702695250511,0.6706,0.6503
55.0,0.9380519280628282,0.9876941025257111,0.6731,0.6579
56.0,0.9365494981104013,1.0012491047382355,0.67312,0.6516
57.0,0.9262948696102414,0.9646763265132904,0.67666,0.6667
58.0,0.9285344746039839,0.9681772515177727,0.67588,0.6587
59.0,0.9294726869889668,0.9445115119218827,0.6756,0.6687
60.0,0.9173250560249601,0.942805503308773,0.68046,0.6742
61.0,0.9168443165871561,0.9438565418124198,0.67782,0.6735
62.0,0.9143412253078149,0.9627313449978828,0.68088,0.6617
63.0,0.9087000127349582,0.9490638554096222,0.6842,0.6718
64.0,0.9082658172261958,0.9684051305055619,0.68344,0.666
65.0,0.9083434799496009,0.9388673648238182,0.68268,0.6722
66.0,0.9007024831917821,0.9569877982139587,0.6865,0.6609
67.0,0.8979217458744438,0.9508064314723015,0.68772,0.671
68.0,0.8963037555923268,0.950199481844902,0.6873,0.669
69.0,0.895658520411472,0.9265728265047073,0.68954,0.6769
70.0,0.8844870407970584,0.9386445567011833,0.691,0.6705
71.0,0.8832415944459487,0.9241791471838952,0.69104,0.6804
72.0,0.8815292518357841,0.9110378995537758,0.69208,0.6776
73.0,0.8785852944972564,0.923387524485588,0.6929,0.6767
74.0,0.8793154200729059,0.9233899295330048,0.69308,0.6773
75.0,0.8762291125497039,0.9111604481935501,0.69548,0.6917
76.0,0.8692615433615081,0.9337970659136772,0.69656,0.6786
77.0,0.8742695836996546,0.9162229806184768,0.6964,0.6864
78.0,0.8621250412293843,0.9072386279702187,0.69972,0.6806
79.0,0.8652779140642711,0.94852045327425,0.69964,0.6692
80.0,0.8596887728389428,0.8985244661569596,0.70158,0.6889
81.0,0.8615963760079169,0.8892744153738021,0.70228,0.685
82.0,0.857225780280269,0.9056982919573784,0.70234,0.6848
83.0,0.854241629644316,0.9199447318911552,0.70466,0.6819
84.0,0.8512357248335468,0.8896053463220597,0.7043,0.6918
85.0,0.8491869742164806,0.8948684453964233,0.70568,0.6879
86.0,0.8417720943689346,0.8836421921849251,0.70834,0.69
87.0,0.8401492295824752,0.9060414358973503,0.70824,0.6847
88.0,0.8513201064601237,0.891086645424366,0.70306,0.6953
89.0,0.8431151104824883,0.8939031526446343,0.70918,0.6917
90.0,0.8372673976178072,0.8835851937532425,0.70746,0.6919
91.0,0.8437635491088945,0.9020342051982879,0.70586,0.6788
92.0,0.8346537366813543,0.8735108882188797,0.71164,0.6919
93.0,0.8400319775148314,0.8754096552729607,0.70976,0.6975
94.0,0.8368608525821141,0.8859149873256683,0.70998,0.6934
95.0,0.8309377152092603,0.8661003798246384,0.71298,0.6988
96.0,0.8274749289361798,0.9074489310383796,0.71364,0.6866
97.0,0.8298910299734193,0.9064567953348159,0.71108,0.6872
98.0,0.82963890749581,0.8794580638408661,0.71082,0.6953
99.0,0.8292454548028051,0.8715014100074768,0.71258,0.7024
