epoch,train_loss,test_loss,train_acc,test_acc
34.0,0.22385544206233735,0.19150559292174876,0.9287,0.9388
35.0,0.22053748489694391,0.18824173929169774,0.9294,0.9382
36.0,0.21437856770576313,0.21020745914429426,0.9326333333333333,0.9291
37.0,0.21664544122016177,0.1946883731521666,0.931,0.9369
38.0,0.21552025957944546,0.19995095464400947,0.9319666666666667,0.9321
39.0,0.20970662071349774,0.19597986857406796,0.93375,0.936
40.0,0.20739886456347525,0.17810265556909144,0.9341,0.9422
41.0,0.2050999178531322,0.17481883803848178,0.9354,0.9429
42.0,0.20062364986602296,0.17514896444045008,0.93625,0.9426
43.0,0.19844096448827298,0.1825045886915177,0.9369,0.9413
44.0,0.20003271676758502,0.17574168173596263,0.9365666666666667,0.9429
45.0,0.1995323161178447,0.17041602726094424,0.9357166666666666,0.943
46.0,0.19158048579033385,0.1673257934395224,0.9393166666666667,0.9454
47.0,0.1911857729896586,0.18804705273360015,0.9385,0.9379
48.0,0.19394073080509266,0.16724227955564858,0.9372166666666667,0.9437
49.0,0.18776369636997264,0.1546273108571768,0.9405333333333333,0.95
50.0,0.18599483519792556,0.1601848271675408,0.9413833333333333,0.9478
51.0,0.18356977669482535,0.16940179823432117,0.9416833333333333,0.9449
52.0,0.18566771358885664,0.1597099605947733,0.9421166666666667,0.9489
53.0,0.1815394882192003,0.16785990297794343,0.94295,0.9439
54.0,0.17811370006901153,0.16998968906700612,0.9441333333333334,0.9444
55.0,0.17917109030358336,0.15315886889584363,0.9437,0.9504
56.0,0.1748052012413106,0.1558092951308936,0.9443333333333334,0.9479
57.0,0.17382008151171055,0.15656364862807096,0.9450666666666667,0.9501
58.0,0.1746045378294397,0.1451373446499929,0.9456666666666667,0.9518
59.0,0.17102392702660663,0.14331017148215325,0.9461333333333334,0.9538
60.0,0.17002116352953808,0.14199329612310976,0.9463,0.9547
61.0,0.1667649029100195,0.14696639627218247,0.9478333333333333,0.9526
62.0,0.1698863278995169,0.1515761211514473,0.9459333333333333,0.9523
63.0,0.16349254260037807,0.143184163258411,0.9474666666666667,0.9533
64.0,0.16339533614351395,0.1388269138522446,0.94955,0.9539
65.0,0.1622556635039918,0.14105954798869788,0.9484166666666667,0.9541
66.0,0.15866340707908286,0.15046411238145083,0.9495666666666667,0.953
67.0,0.15655633445749892,0.13099652216769755,0.9507166666666667,0.9555
68.0,0.16092669370960683,0.13255964149720967,0.9488833333333333,0.957
69.0,0.1578251616117802,0.1350840596249327,0.9501833333333334,0.9559
70.0,0.1585005985929611,0.146510702627711,0.94925,0.9493
71.0,0.15485796196029541,0.13636257234029472,0.9508666666666666,0.9545
72.0,0.153697109745538,0.13368226462043822,0.95095,0.9546
73.0,0.1505429081143217,0.1367217323742807,0.95195,0.9547
74.0,0.15258493372734558,0.12643611724488438,0.9516666666666667,0.9577
75.0,0.14792000085432477,0.1315712200012058,0.9529833333333333,0.9579
76.0,0.14919944583101474,0.1272793674841523,0.9525666666666667,0.958
77.0,0.14898676325349097,0.1323725841473788,0.9534833333333333,0.9574
78.0,0.14946995607398925,0.1207655419362709,0.9529,0.9601
79.0,0.14806176324157005,0.1323507512686774,0.9528833333333333,0.9584
80.0,0.14537233321907672,0.122355825942941,0.9545166666666667,0.961
81.0,0.14458081806276707,0.12385570828337222,0.9543833333333334,0.9587
82.0,0.14304741500539983,0.13435884355567396,0.9556333333333333,0.9572
83.0,0.14389531675805436,0.1330433703493327,0.9546,0.9577
84.0,0.14323544216916917,0.11763419990893453,0.9544833333333334,0.9608
85.0,0.14569936661010094,0.12359849868807941,0.9547,0.9588
86.0,0.1406607564935025,0.12594491303898395,0.95515,0.958
87.0,0.14024505283921324,0.13036400745622814,0.9553166666666667,0.9545
88.0,0.1428261810002175,0.11958990579005331,0.95415,0.9609
89.0,0.14033581646198923,0.12151676499051974,0.95515,0.9602
90.0,0.1391065386223032,0.12803060703445227,0.9567833333333333,0.9589
91.0,0.13763228807043523,0.1240265591070056,0.9561333333333333,0.958
92.0,0.13636104838645205,0.13028678424889223,0.9566,0.9573
93.0,0.13677872213277412,0.12712689770851285,0.9568166666666666,0.9578
94.0,0.13584538851963712,0.11962290103547275,0.9569833333333333,0.9618
95.0,0.13634855141665073,0.11273140162229538,0.95735,0.9638
96.0,0.13703472528685914,0.11876299078576266,0.9559166666666666,0.9617
97.0,0.13390390463966004,0.12013076174771413,0.9572,0.9602
98.0,0.13462025160168078,0.1344298595096916,0.9568,0.9568
99.0,0.1313402092520227,0.1297298642108217,0.9580833333333333,0.9577
