epoch,train_loss,test_loss,train_acc,test_acc
56.0,0.15306858491707356,0.16055848563555628,0.953,0.9485
57.0,0.15341990472788505,0.15900989768560975,0.9524833333333333,0.9489
58.0,0.15612764361690967,0.15085147970821708,0.9524333333333334,0.9521
59.0,0.1545376166701317,0.15005395147018136,0.95195,0.9513
60.0,0.15174823263858228,0.158534038066864,0.9527666666666667,0.9507
61.0,0.15133932312118245,0.14641488341148942,0.9532166666666667,0.9537
62.0,0.14980552386730275,0.1492838117061183,0.95365,0.9528
63.0,0.1484672175601442,0.14479366433806717,0.95425,0.9552
64.0,0.14896340493826157,0.15741898552514613,0.9540666666666666,0.9502
65.0,0.144982556697536,0.15273043808992953,0.9544166666666667,0.9521
66.0,0.14866180933536366,0.1469632458407432,0.95245,0.9543
67.0,0.14697318958475233,0.1536834113067016,0.95425,0.9504
68.0,0.14421749045240118,0.1461349447723478,0.95555,0.9528
69.0,0.14420128209476776,0.14836134784854949,0.9550333333333333,0.9525
70.0,0.14386556820666535,0.14342596591450274,0.9552166666666667,0.9528
71.0,0.14282231402206927,0.15225885143736378,0.9556166666666667,0.9507
72.0,0.1462723510379487,0.1516638738103211,0.9543166666666667,0.9511
73.0,0.1428939220436076,0.15746356453746557,0.9563333333333334,0.9488
74.0,0.14180013664225313,0.14964232533238828,0.9562333333333334,0.9517
75.0,0.14102321777572024,0.14957119619939477,0.9559,0.9502
76.0,0.14420083100174336,0.1454041017917916,0.9553166666666667,0.954
77.0,0.14249586624668,0.14947350174188614,0.9556666666666667,0.9524
78.0,0.14321378366427218,0.1442567148245871,0.9561166666666666,0.9543
79.0,0.14249797983372464,0.14475159018766134,0.9555333333333333,0.9541
80.0,0.1391772873224096,0.1458741275477223,0.9565833333333333,0.9546
81.0,0.14117158163101115,0.1374006453086622,0.9567,0.9556
82.0,0.14178061101664888,0.14078534641303123,0.95565,0.9551
83.0,0.13762186540568128,0.13781601728405804,0.9578833333333333,0.956
84.0,0.13964171973948783,0.14213960054330527,0.9563333333333334,0.9552
85.0,0.1410594678622611,0.1516523913713172,0.9557666666666667,0.9521
86.0,0.13743969412877205,0.14310338160721586,0.95625,0.954
87.0,0.13696140371104504,0.14577371384948493,0.9573666666666667,0.9533
88.0,0.13863376023921561,0.1425170024856925,0.9571166666666666,0.955
89.0,0.13773125219852367,0.14698739198502153,0.95685,0.9523
90.0,0.1351777639160765,0.13831321797333657,0.9583,0.9558
91.0,0.13928220948957382,0.13946857452392578,0.9564166666666667,0.9563
92.0,0.13600918606240697,0.14689182830043138,0.9571166666666666,0.9503
93.0,0.1378535419544007,0.1405806187307462,0.9573,0.9549
94.0,0.135511279787789,0.14225161623908206,0.9576166666666667,0.9563
95.0,0.13638940114290157,0.139121196558699,0.9571166666666666,0.9546
96.0,0.13551402802162982,0.1383825980592519,0.9575666666666667,0.9548
97.0,0.13518491308105754,0.13452314550522715,0.95735,0.9574
98.0,0.13430560719459614,0.13209622784052044,0.9582333333333334,0.9539
99.0,0.13270322726444994,0.13309466077480464,0.9583166666666667,0.9581
