epoch,train_loss,test_loss,train_acc,test_acc
81.0,0.33522880863636095,0.3801703879609704,0.8787333333333334,0.869
82.0,0.3302638999959256,0.38025016710162163,0.8817833333333334,0.8673
83.0,0.33234007193687115,0.3769262101501226,0.8811833333333333,0.8623
84.0,0.3333688958528194,0.38203145898878577,0.8800166666666667,0.8645
85.0,0.332520732537229,0.3744595251977444,0.8798333333333334,0.8662
86.0,0.3306134870711793,0.38372074253857136,0.8806333333333334,0.8658
87.0,0.3298872955936067,0.3720544409006834,0.8818833333333334,0.8654
88.0,0.33195846473917046,0.3773933120071888,0.88055,0.8671
89.0,0.3338203127079822,0.3725989185273647,0.8797333333333334,0.868
90.0,0.32914887222837896,0.36926669962704184,0.8810333333333333,0.8614
91.0,0.3307719349861145,0.3722746469080448,0.8813333333333333,0.8698
92.0,0.3305861492740347,0.37577681243419647,0.8803666666666666,0.8681
93.0,0.332174407294456,0.3801427148282528,0.8815833333333334,0.8681
94.0,0.3279018597399935,0.3694464460015297,0.88165,0.8675
95.0,0.32719616839226257,0.37514890022575853,0.8821666666666667,0.8672
96.0,0.333694637202202,0.37610538974404334,0.8788666666666667,0.8623
97.0,0.3294583020692176,0.37716755345463754,0.88185,0.8631
98.0,0.32909083264939326,0.3765991795808077,0.8813333333333333,0.8656
99.0,0.326727013321633,0.3672283075749874,0.8812833333333333,0.8702
