epoch,train_loss,test_loss,train_acc,test_acc
31.0,0.17937142709468273,0.1750521073816344,0.9442333333333334,0.9443
32.0,0.17428481166667126,0.17453649872913957,0.9459166666666666,0.9468
33.0,0.172893787920475,0.17152766957879068,0.94575,0.9462
34.0,0.1761211171746254,0.17031386233866214,0.9453166666666667,0.9449
35.0,0.1761624478596322,0.17071381404530256,0.9454166666666667,0.945
36.0,0.17115133303277036,0.17000915196258576,0.9473333333333334,0.9462
37.0,0.1688738432653407,0.16459917307365685,0.9467666666666666,0.9456
38.0,0.1727374181785482,0.1738936950452626,0.94685,0.944
39.0,0.168761294129047,0.16697103632614016,0.9484333333333334,0.9491
40.0,0.1669706604899244,0.16493257107213138,0.9478333333333333,0.948
41.0,0.1662946661419057,0.16777641540393234,0.94935,0.947
42.0,0.16514727780793576,0.16868859371170403,0.9482166666666667,0.946
43.0,0.16415677416197796,0.15888998750597239,0.9490666666666666,0.9472
44.0,0.16533034878208283,0.17210346208885313,0.9485833333333333,0.9466
45.0,0.16130651717490338,0.1609105084091425,0.9500666666666666,0.944
46.0,0.16449740522719444,0.16555588312912733,0.9490333333333333,0.9472
47.0,0.15748618803125747,0.15367559052538127,0.9506,0.9495
48.0,0.16013038186950887,0.15517277182079853,0.9502666666666667,0.9505
49.0,0.15755911689806493,0.15588591885752975,0.9508333333333333,0.9488
50.0,0.16019151404182963,0.15934111925307662,0.9503666666666667,0.9509
51.0,0.1596618194529351,0.1537644008756615,0.9509166666666666,0.9512
52.0,0.1576262315854113,0.1551660796860233,0.9515666666666667,0.9506
53.0,0.15569069948285183,0.1576458729337901,0.9516833333333333,0.9465
54.0,0.15691795360217703,0.15390160395763813,0.9516666666666667,0.9499
55.0,0.15462570247497964,0.155767135694623,0.9523,0.9478
56.0,0.15801865106567423,0.15429842316079884,0.9508166666666666,0.9511
57.0,0.15634037769855336,0.15177818755619227,0.95185,0.9526
58.0,0.1516835740272035,0.14895042995922267,0.9528833333333333,0.9537
59.0,0.153429365950696,0.15347459544427694,0.9523166666666667,0.949
60.0,0.1509661503928773,0.14518644377822057,0.9532333333333334,0.9535
61.0,0.15112491693902522,0.1446689533884637,0.9534166666666667,0.9517
62.0,0.1506435711650138,0.15704821755643933,0.95345,0.9498
63.0,0.1523051200711981,0.1468934732489288,0.9532,0.9522
64.0,0.14905089152620193,0.15615794132463634,0.95425,0.9509
65.0,0.14718752029411336,0.15370983588509263,0.9552666666666667,0.9521
66.0,0.14896438701989803,0.1537179975537583,0.9541166666666666,0.9535
67.0,0.15021498460084834,0.14800578607246279,0.9539,0.9538
68.0,0.14500012009384786,0.15009698164649307,0.9543833333333334,0.9497
69.0,0.14667353522270285,0.14825831514317542,0.9552333333333334,0.953
70.0,0.14535557679990505,0.1361351294675842,0.9541333333333334,0.9541
71.0,0.14519373581130454,0.1510160136502236,0.9549666666666666,0.9524
72.0,0.1464411292145861,0.1395561048295349,0.9546833333333333,0.9548
73.0,0.14369883527781102,0.14946876756148414,0.9546833333333333,0.9534
74.0,0.14427394405641455,0.13795761781511828,0.9548666666666666,0.9568
75.0,0.14097050751777404,0.15002272815909237,0.95515,0.9533
76.0,0.14329096161304636,0.14099287119461223,0.9558666666666666,0.9546
77.0,0.1420614348922638,0.14595296785701067,0.9566166666666667,0.9546
78.0,0.14160168411883903,0.14724288638681174,0.9558666666666666,0.9538
79.0,0.14374118336337677,0.14177789455279707,0.9550166666666666,0.9536
80.0,0.14215141052895405,0.14246050294023008,0.9560833333333333,0.9534
81.0,0.1409745323531171,0.13633519718423487,0.95605,0.9556
82.0,0.13984169459089318,0.1318482780829072,0.95665,0.9569
83.0,0.1372137724085057,0.1529327617492527,0.9568333333333333,0.9514
84.0,0.13908744747651383,0.1445851837284863,0.9566333333333333,0.9538
85.0,0.14039954416295317,0.14599341476568953,0.95635,0.9523
86.0,0.1382821462572889,0.13753228501882403,0.95725,0.9552
87.0,0.14101780694215857,0.141198766278103,0.95605,0.9572
88.0,0.14151393099034087,0.13984353435225785,0.9570333333333333,0.9559
89.0,0.13881132559890444,0.1399896444985643,0.95715,0.9544
90.0,0.13676036314127293,0.1360174445202574,0.9567166666666667,0.9548
91.0,0.1381222833978369,0.1425488834036514,0.9571333333333333,0.9539
92.0,0.13646312993257603,0.1350943892961368,0.95745,0.9557
93.0,0.1351220221912607,0.13708270150236784,0.9576166666666667,0.9548
94.0,0.13437500640432887,0.13480194740695878,0.9586333333333333,0.9554
95.0,0.13517833996484888,0.14440060349879785,0.9581166666666666,0.9514
96.0,0.135606414919838,0.14391301395371556,0.9571666666666667,0.9533
97.0,0.13637350563039172,0.14364877664484083,0.9575,0.9552
98.0,0.13568835619916308,0.14139536092989147,0.9578333333333333,0.9522
99.0,0.1351247376901038,0.1396098671713844,0.9572333333333334,0.9537
