epoch,train_loss,test_loss,train_acc,test_acc
79.0,0.07270145102384243,0.09002598030492663,0.9757166666666667,0.9704
80.0,0.07081152105585058,0.08512724447064102,0.9765333333333334,0.9706
81.0,0.06870601972208377,0.0896696454146877,0.9772666666666666,0.9712
82.0,0.07078158290303768,0.08571475880453364,0.9762833333333333,0.9725
83.0,0.06843436165375913,0.09190632334793918,0.9767333333333333,0.9687
84.0,0.06835656734381584,0.08488300638564397,0.97715,0.971
85.0,0.06922906828608284,0.09174984934506938,0.9773833333333334,0.9715
86.0,0.07006959195466751,0.08633803536067716,0.9764333333333334,0.9714
87.0,0.07037776617452185,0.08665884855436161,0.9769666666666666,0.9725
88.0,0.06630600509729156,0.08447364881867543,0.9775833333333334,0.9722
89.0,0.06906993290845384,0.08562366440892219,0.9772666666666666,0.9724
90.0,0.06663178937073717,0.09260562368435785,0.9778333333333333,0.9723
91.0,0.06546847436656343,0.08608520799898542,0.9777,0.9711
92.0,0.06684799405171517,0.08875908082118258,0.97715,0.9735
93.0,0.0651882989490603,0.08363059383700602,0.9782333333333333,0.972
94.0,0.06500084346279185,0.08364308637246723,0.9787166666666667,0.973
95.0,0.06554706689921465,0.09040357191406656,0.9776666666666667,0.9711
96.0,0.06430263637386738,0.08939289046247723,0.9784333333333334,0.9703
97.0,0.06631834162993634,0.08554865668411367,0.9779333333333333,0.9722
98.0,0.06263048407086666,0.08641772140690591,0.9787666666666667,0.9734
99.0,0.06382361756677324,0.0909849678282626,0.9780666666666666,0.9708
