epoch,train_loss,test_loss,train_acc,test_acc
39.0,0.10643057897686958,0.11727509748598094,0.96515,0.9603
40.0,0.1070778583275511,0.1111039602663368,0.9649666666666666,0.9648
41.0,0.10173960047516417,0.11206674956483767,0.96705,0.9609
42.0,0.10235839300650232,0.11593444494646973,0.9665333333333334,0.9625
43.0,0.10194180744125488,0.11474089569528587,0.9664333333333334,0.9607
44.0,0.10084418228807601,0.1229855127981864,0.9658166666666667,0.9613
45.0,0.10271046803669727,0.1126986775547266,0.966,0.9633
46.0,0.0977024568839276,0.11496897819451987,0.9679333333333333,0.9608
47.0,0.09702340890752509,0.10555262584239244,0.9679666666666666,0.9654
48.0,0.09688525754720606,0.11166376454057172,0.96815,0.9633
49.0,0.09594956827449037,0.10994305920903572,0.9680166666666666,0.9631
50.0,0.09589947542928635,0.1061372745083645,0.9691,0.9639
51.0,0.09409300250575897,0.11087864639703185,0.9688833333333333,0.9643
52.0,0.09283274884553666,0.10218436232535169,0.9695833333333334,0.9652
53.0,0.09192693992022505,0.10885028339689598,0.9700166666666666,0.9651
54.0,0.09207990236104803,0.11009490242577158,0.9698833333333333,0.9634
55.0,0.08890101426142327,0.11326522303279489,0.9707666666666667,0.963
56.0,0.09078901947495785,0.10359467221423983,0.97025,0.9657
57.0,0.08713229503878887,0.1040265430463478,0.9712,0.9663
58.0,0.08842822469453862,0.1034093792171916,0.9705666666666667,0.9663
59.0,0.08664425243722632,0.10698554977425374,0.9709166666666667,0.9644
60.0,0.08480778983298769,0.10053142409888097,0.9719833333333333,0.9688
61.0,0.08555455552612214,0.09671075076621491,0.9712333333333333,0.9681
62.0,0.08427046016651266,0.09808949065045454,0.9719833333333333,0.968
63.0,0.08587442817998693,0.10797646327409893,0.9722333333333333,0.9661
64.0,0.08262860726644385,0.09983314793789759,0.9730166666666666,0.9673
65.0,0.08324535952762087,0.09138449541642331,0.9727166666666667,0.9677
66.0,0.08291836519666175,0.09587401712778956,0.972,0.9674
67.0,0.08043823268343793,0.09735201954899822,0.9732833333333333,0.968
68.0,0.0790514024727522,0.09666149123804643,0.9738666666666667,0.9682
69.0,0.07744869191912894,0.0971641351323342,0.97455,0.968
70.0,0.08025834824335068,0.09972207742976025,0.9729166666666667,0.9686
71.0,0.0804007704587693,0.09646448306448292,0.9738,0.9691
72.0,0.07785357356547042,0.09843150499509648,0.9744333333333334,0.9671
73.0,0.07944471922485118,0.08870499706827104,0.9733,0.9708
74.0,0.07848695370745151,0.100363020633813,0.9739166666666667,0.9684
75.0,0.07739441856900428,0.09193915717187337,0.9747,0.9701
76.0,0.07626684986530466,0.08752782260417007,0.9744666666666667,0.9721
77.0,0.07779533416032791,0.10338663622969761,0.9752333333333333,0.9672
78.0,0.07610319575413745,0.09553164183162152,0.9751166666666666,0.9687
79.0,0.0773246639982817,0.10183378831134178,0.9739666666666666,0.9668
80.0,0.07506396889369539,0.09344529359950685,0.9753833333333334,0.9708
81.0,0.07601858567684255,0.1011949111445574,0.97475,0.9673
82.0,0.07252946071960825,0.09061168240732513,0.9758166666666667,0.9702
83.0,0.07250739618184719,0.09003541934653185,0.9753333333333334,0.9723
84.0,0.0725904275286705,0.09793836217140779,0.97615,0.9694
85.0,0.07322957768560724,0.09672458928544074,0.9759333333333333,0.9697
86.0,0.07119044851749501,0.09970907687675208,0.9764333333333334,0.9677
87.0,0.07102871969976324,0.09051190312602557,0.9760833333333333,0.972
88.0,0.07516508647736082,0.08788995166250971,0.9756,0.9704
89.0,0.07123528878263971,0.09205588836921379,0.9759833333333333,0.9698
90.0,0.06767397406411932,0.09365100974682719,0.9776166666666667,0.97
91.0,0.06761553722651716,0.09103152081370354,0.97755,0.9709
92.0,0.07117141501066533,0.08618809628824238,0.9761333333333333,0.972
93.0,0.06944868716787785,0.08894488922087476,0.9767,0.9711
94.0,0.06652218383994508,0.09562941607728134,0.9787833333333333,0.9688
95.0,0.07182514342538854,0.09543211844866165,0.97525,0.9699
96.0,0.06821357597537497,0.08829004454892128,0.9776833333333333,0.9735
97.0,0.06898219924657903,0.09157961689634249,0.9773333333333334,0.9717
98.0,0.06750543079477675,0.08773796571185813,0.9778166666666667,0.9726
99.0,0.06646681037196453,0.0968094781797845,0.9779,0.9682
