epoch,train_loss,test_loss,train_acc,test_acc
36.0,0.3218363801849649,0.36805862076580526,0.8785833333333334,0.8632
37.0,0.32234353156799966,0.37650094255805017,0.8793833333333333,0.86
38.0,0.31828629628140875,0.3606380060315132,0.88045,0.8665
39.0,0.31699269813425995,0.3527640480548143,0.8818333333333334,0.8681
40.0,0.31846004147478874,0.3484830537810922,0.8811833333333333,0.8677
41.0,0.3138390538540292,0.35251958258450034,0.8822166666666666,0.8732
42.0,0.3148875781196229,0.3518204353749752,0.88185,0.8679
43.0,0.311458081070413,0.35762795694172383,0.8833,0.8634
44.0,0.3126250411601777,0.3457480940967798,0.8824,0.8709
45.0,0.30871837284970793,0.34843421541154385,0.8843,0.8678
46.0,0.30603273295341654,0.356000092998147,0.8846666666666667,0.869
47.0,0.30628494537891227,0.347259621322155,0.8861333333333333,0.8684
48.0,0.30565824388189516,0.34807074181735514,0.8841833333333333,0.8698
49.0,0.30480163458814014,0.34648732654750347,0.88415,0.8756
50.0,0.302584338378399,0.35461144186556337,0.88865,0.8674
51.0,0.3036162420790246,0.34860832057893276,0.8849,0.872
52.0,0.29864773737623335,0.3542392574250698,0.8871,0.8698
53.0,0.30234996695467764,0.3488137610256672,0.8857333333333334,0.87
54.0,0.2982797880756094,0.34996574856340884,0.8865,0.8721
55.0,0.3004895178561515,0.349007460847497,0.8857166666666667,0.8715
56.0,0.2958538349004502,0.33707076832652094,0.8880166666666667,0.8713
57.0,0.29503464831950815,0.3613707717508078,0.888,0.8692
58.0,0.2953756545452361,0.34772687703371047,0.8894833333333333,0.8744
59.0,0.29238776678734635,0.3490192390978336,0.88905,0.8715
60.0,0.2921519417077937,0.33501656670123336,0.8891,0.8708
61.0,0.290948874075362,0.33727277144789697,0.8895333333333333,0.8723
62.0,0.29147990853228467,0.33518702648580073,0.8892333333333333,0.8736
63.0,0.2899544076082554,0.34498183578252795,0.8902,0.87
64.0,0.28855764441033627,0.33620944805443287,0.8906,0.8786
65.0,0.28775379207540064,0.35780562460422516,0.8908,0.8698
66.0,0.2871588606149592,0.3461243983358145,0.89185,0.8722
67.0,0.2860778416724915,0.344260379858315,0.89145,0.8756
68.0,0.2843906024034987,0.34409545361995697,0.8927833333333334,0.8706
69.0,0.2860634999072298,0.3404647745192051,0.8915333333333333,0.8747
70.0,0.2843256964328441,0.34636040553450587,0.8905666666666666,0.8733
71.0,0.2841114152619179,0.34111271537840365,0.8939166666666667,0.878
72.0,0.28320582147608414,0.3414855021983385,0.89255,0.8795
73.0,0.28042221272245366,0.3321225579828024,0.8928666666666667,0.8776
74.0,0.28074565149368125,0.34074828773736954,0.8939666666666667,0.8723
75.0,0.2807432305305562,0.3319585784804076,0.8943333333333333,0.8754
76.0,0.28036895083620195,0.34446921683847903,0.8923,0.8737
77.0,0.27722264877025116,0.33555212933570144,0.894,0.8777
78.0,0.2786526659067641,0.3406796891242266,0.8936166666666666,0.8791
79.0,0.27606443154050947,0.3342594474554062,0.8945666666666666,0.8767
80.0,0.2757288188376325,0.34053914304822686,0.8939,0.8737
81.0,0.2764217549181999,0.34509520418941975,0.8945833333333333,0.8765
82.0,0.2759975519586117,0.34136207979172467,0.89495,0.8701
83.0,0.2738247141559073,0.3387924712151289,0.8966833333333334,0.8762
84.0,0.273506901872919,0.3336154010146856,0.8958,0.8786
85.0,0.2744457833310391,0.3429213870316744,0.8953166666666666,0.8746
86.0,0.27246066490386395,0.3340087324380875,0.8971,0.8791
87.0,0.27073349191787394,0.3546826668083668,0.89655,0.8751
88.0,0.2727321180891483,0.3438619650900364,0.8960166666666667,0.8742
89.0,0.2671386463210938,0.344892618432641,0.8983333333333333,0.8761
90.0,0.2727810757591369,0.34034243747591975,0.8964166666666666,0.873
91.0,0.26961881011090383,0.33780785333365204,0.8964833333333333,0.8737
92.0,0.26780143988893385,0.3346949193626642,0.8987833333333334,0.8754
93.0,0.2677373782117316,0.3433322761207819,0.898,0.8762
94.0,0.2692447694058114,0.32611929848790167,0.8979,0.8767
95.0,0.2698444197152523,0.3357925910502672,0.898,0.8778
96.0,0.26753937012337625,0.33584954477846624,0.8978166666666667,0.8786
97.0,0.26711631081205733,0.3459592297673225,0.8998166666666667,0.8729
98.0,0.26698331826544824,0.33387658479623494,0.8974666666666666,0.8755
99.0,0.26611110270023347,0.3372976669110358,0.89905,0.8791
