epoch,train_loss,test_loss,train_acc,test_acc
58.0,0.0684187873405345,0.21455824337899684,0.9749,0.9358
59.0,0.06396743493511321,0.20744130425155163,0.9762833333333333,0.9372
60.0,0.06141882687014468,0.22156190294772388,0.9772333333333333,0.9359
61.0,0.06367479619035062,0.22656571604311465,0.9765,0.9369
62.0,0.06161667083964703,0.2284831553697586,0.977,0.9343
63.0,0.059798463037673465,0.21878411136567594,0.9780666666666666,0.9356
64.0,0.059036453860871335,0.22590242456644774,0.97765,0.9342
65.0,0.05653866895652832,0.2205441478639841,0.9793,0.9367
66.0,0.058104603071796136,0.2392424762248993,0.9787166666666667,0.9351
67.0,0.05695237396879399,0.2299419779330492,0.9790666666666666,0.938
68.0,0.056462258029174296,0.23042728062719106,0.9784833333333334,0.9356
69.0,0.05249742699113298,0.23909797258675097,0.9811833333333333,0.9349
70.0,0.05308531396328769,0.2517113218083978,0.98035,0.9348
71.0,0.05306431202099044,0.2315481724217534,0.9807,0.9375
72.0,0.04936891438716904,0.2373404374346137,0.9818,0.9359
73.0,0.04970379556192363,0.24779064077883958,0.98095,0.9356
74.0,0.05079810761628633,0.24457684569060803,0.9811166666666666,0.9355
75.0,0.05031960106434974,0.24551420714706182,0.9819333333333333,0.9364
76.0,0.048678872655046744,0.239088130928576,0.9819833333333333,0.9393
77.0,0.04683828493382068,0.24681128226220608,0.9823833333333334,0.9371
78.0,0.04707135529990526,0.24986349791288376,0.9828166666666667,0.9353
79.0,0.04755125552653632,0.24558033067733048,0.98285,0.9397
80.0,0.04748014229092192,0.24955982565879822,0.9826666666666667,0.9359
81.0,0.045305121860447085,0.24988872166723014,0.98295,0.9344
82.0,0.04325746591500145,0.2521988943219185,0.9845166666666667,0.9366
83.0,0.0436387924477458,0.25989353079348804,0.9833166666666666,0.9373
84.0,0.041923269873207554,0.2386422086507082,0.9846,0.9405
85.0,0.04294880431422845,0.2638251708820462,0.9844,0.9357
86.0,0.039155723289289374,0.25781184528023005,0.98575,0.9357
87.0,0.041573931918816365,0.26713645961135624,0.9845666666666667,0.9371
88.0,0.039087229164594665,0.25904436931014063,0.9855833333333334,0.9378
89.0,0.042806125242025296,0.25442274678498505,0.9840666666666666,0.9386
90.0,0.037506349456120046,0.24391134027391673,0.9864833333333334,0.9384
91.0,0.03870781089000879,0.25993963722139596,0.9861,0.9359
92.0,0.04016339737287861,0.246886289678514,0.9852833333333333,0.9389
93.0,0.038297748355630865,0.24851321373134852,0.9857,0.9368
94.0,0.0359732620378441,0.24815174350515007,0.9868166666666667,0.9398
95.0,0.038140483004377876,0.25734122982248664,0.9861,0.9372
96.0,0.03639537132682001,0.2659605495631695,0.98665,0.934
97.0,0.037435650141870086,0.2671787913888693,0.9858166666666667,0.9348
98.0,0.03685329925823719,0.2696285579353571,0.98665,0.9365
99.0,0.037508599263952766,0.2508065426722169,0.98625,0.937
