epoch,train_loss,test_loss,train_acc,test_acc
71.0,0.14208533987402916,0.4558851793408394,0.94892,0.8663
72.0,0.14155625753408793,0.4778774842619896,0.94964,0.864
73.0,0.1402908353401082,0.48068741485476496,0.94898,0.8679
74.0,0.13857935213160757,0.4742430239915848,0.9504,0.8654
75.0,0.13567156987074686,0.4658615842461586,0.95198,0.8704
76.0,0.13112005519167502,0.4729705065488815,0.95358,0.8678
77.0,0.1345252336516064,0.47299041897058486,0.95168,0.8689
78.0,0.12671724528226316,0.4627675265073776,0.95458,0.8731
79.0,0.12647215972597503,0.4673601984977722,0.9546,0.8726
80.0,0.12542708919440604,0.4601661078631878,0.95486,0.8726
81.0,0.12519751565188778,0.4773480616509914,0.95542,0.8639
82.0,0.12569788185765549,0.49196350276470185,0.95512,0.8669
83.0,0.1170512906712841,0.48394653499126433,0.95848,0.8679
84.0,0.12144659733285709,0.4662896990776062,0.95686,0.8744
85.0,0.11573847523909442,0.4616051226854324,0.9585,0.8727
86.0,0.12302741170765794,0.47407500967383387,0.95626,0.8666
87.0,0.1148339765222401,0.48220982775092125,0.959,0.8677
88.0,0.11442479842855614,0.4610862277448177,0.95912,0.871
89.0,0.11036980494248624,0.46783443838357924,0.95968,0.8698
90.0,0.10816403191384612,0.4766704306006432,0.96176,0.8716
91.0,0.11073089246543086,0.48541552349925043,0.96108,0.869
92.0,0.11060422246477433,0.49779186844825746,0.96068,0.8685
93.0,0.10812353859750592,0.4723180867731571,0.9617,0.8741
94.0,0.1086110298008639,0.4973678030073643,0.96052,0.8721
95.0,0.11070197991722701,0.4628792695701122,0.96016,0.8727
96.0,0.10440858149406862,0.4916085325181484,0.9622,0.8666
97.0,0.1027845123554675,0.47523247450590134,0.96286,0.8744
98.0,0.10110562745177624,0.4987300865352154,0.96318,0.8654
99.0,0.09903792113217773,0.4932936571538448,0.96426,0.8681
