epoch,train_loss,test_loss,train_acc,test_acc
72.0,0.27068777287260015,0.3116757120937109,0.9017166666666667,0.8864
73.0,0.26845390701547583,0.2985196806490421,0.9033666666666667,0.8935
74.0,0.2668245150687847,0.3046704798936844,0.90525,0.8921
75.0,0.2665243817770735,0.30382652319967746,0.9047333333333333,0.8932
76.0,0.2645510788293595,0.29460413567721844,0.9055666666666666,0.8933
77.0,0.26524388289197964,0.3033653002232313,0.9051,0.8927
78.0,0.26469545884335294,0.30244340673089026,0.9045833333333333,0.8958
79.0,0.2631500500313779,0.3012593172490597,0.9052166666666667,0.892
80.0,0.26627360943784106,0.3031303133815527,0.90365,0.8925
81.0,0.26102626964132836,0.2914327811449766,0.9054166666666666,0.896
82.0,0.26451568768379535,0.29219670183956625,0.9043666666666667,0.8968
83.0,0.2637979929751538,0.2936128254979849,0.905,0.8937
84.0,0.26104203919146923,0.3030246403068304,0.9052333333333333,0.8935
85.0,0.26134434221906866,0.29434436969459055,0.9054333333333333,0.8962
86.0,0.26382054344136663,0.30021071918308734,0.9052166666666667,0.8925
87.0,0.26019819011079504,0.2922454264014959,0.9069833333333334,0.8974
88.0,0.26022912371665874,0.2934716589748859,0.9062166666666667,0.8964
89.0,0.2594975599583159,0.2944608997553587,0.9065333333333333,0.8926
90.0,0.2599070098171843,0.2898540489375591,0.90665,0.8959
91.0,0.2625892069111479,0.29291937984526156,0.9050333333333334,0.8969
92.0,0.25809824352568767,0.2951448321342468,0.9055833333333333,0.8936
93.0,0.2626129155463361,0.29067175555974245,0.9056333333333333,0.8972
94.0,0.25852582873182095,0.2958498131483793,0.9079666666666667,0.8963
95.0,0.25805607044950446,0.2901963576674461,0.90745,0.896
96.0,0.25740800189211016,0.2941171649843454,0.9079833333333334,0.8933
97.0,0.2581529129692849,0.29549752958118913,0.9069666666666667,0.8955
98.0,0.2550646731828121,0.295009458810091,0.9074666666666666,0.8916
99.0,0.2579529689981582,0.2877379935234785,0.9074833333333333,0.8994
