epoch,train_loss,test_loss,train_acc,test_acc
38.0,0.10718260570726496,0.1194624769850634,0.9648,0.9619
39.0,0.10543674127535617,0.10785390527453273,0.9655,0.9657
40.0,0.10605515924857017,0.1316777408006601,0.9651,0.958
41.0,0.10431494779409246,0.12529886526754125,0.96615,0.9572
42.0,0.10458110689799836,0.12051600483246147,0.96615,0.961
43.0,0.10116435062695057,0.11449205888202414,0.9666,0.9627
44.0,0.10215636235760882,0.11340202607098035,0.9664666666666667,0.9632
45.0,0.10131128398661918,0.1081540746963583,0.9673333333333334,0.9635
46.0,0.09906979648673787,0.11290472616674378,0.96765,0.9617
47.0,0.09754121891678648,0.10945806311210618,0.96795,0.9649
48.0,0.0962262555243487,0.10913935345597565,0.96915,0.9643
49.0,0.0986055259850431,0.10447490243823268,0.96795,0.9652
50.0,0.09191394759778013,0.11467157325241714,0.9704833333333334,0.9626
51.0,0.09586746175872518,0.10880910695996135,0.9685333333333334,0.9653
52.0,0.09320896603959672,0.10691424346296116,0.9700333333333333,0.9641
53.0,0.09266205513255393,0.1091855949955061,0.9691666666666666,0.9655
54.0,0.09031418801305142,0.1014744328102097,0.9696333333333333,0.9677
55.0,0.09003950923364214,0.10507784325163812,0.97015,0.9645
56.0,0.0900834878232885,0.10560042206780054,0.9703,0.9655
57.0,0.09074819096700942,0.10308412208687515,0.9699,0.9665
58.0,0.0872936876054774,0.11014683054527268,0.9711166666666666,0.9657
59.0,0.08592344981400256,0.10585850455099717,0.9715833333333334,0.9659
60.0,0.08666607023395122,0.11165263506700285,0.9711166666666666,0.9649
61.0,0.08829149159186699,0.0924824400281068,0.9707,0.9688
62.0,0.08393781525974578,0.10256034187041223,0.9723,0.966
63.0,0.08450332317263522,0.10184179950738326,0.9722833333333334,0.9677
64.0,0.0841121043692878,0.09718062535393983,0.97195,0.9696
65.0,0.08349295663548277,0.1010909242904745,0.972,0.9669
66.0,0.08503592383275006,0.09546781007084064,0.9718666666666667,0.9682
67.0,0.07980521188929994,0.10176295543788001,0.9730333333333333,0.9657
68.0,0.08153860268599175,0.09958736122353003,0.97265,0.9688
69.0,0.08057609133897943,0.10426290937466547,0.9727,0.9665
70.0,0.08186917487294115,0.10704931614454835,0.9725,0.9646
71.0,0.07968618166732028,0.09296527791302651,0.97355,0.9704
72.0,0.08066639262548786,0.09592942586750723,0.9731333333333333,0.9674
73.0,0.0775462083359982,0.10666905230027623,0.974,0.9655
74.0,0.07995387679560387,0.09824565146118402,0.9731666666666666,0.9674
75.0,0.07661399063753321,0.10143754637101665,0.97495,0.9667
76.0,0.07788735246087643,0.10118762893835083,0.9736333333333334,0.9674
77.0,0.07764571733138663,0.09493954402278178,0.9740166666666666,0.9677
78.0,0.07747164675371444,0.09520647003664635,0.9743166666666667,0.9703
79.0,0.07504175822151468,0.08896643986809068,0.97495,0.9708
80.0,0.07520650698149457,0.10520290566782933,0.97475,0.9672
81.0,0.0734397192346923,0.09355600458802656,0.9753666666666667,0.97
82.0,0.07379050066972033,0.10071054175496101,0.97485,0.9672
83.0,0.0739968672632537,0.0928111946908757,0.9757166666666667,0.9696
84.0,0.0761808510314911,0.09251212610397488,0.9740166666666666,0.9706
85.0,0.07283909820971336,0.10286547571304254,0.9755,0.9658
86.0,0.07232469991245802,0.0969840958045097,0.9763833333333334,0.9693
87.0,0.07252543277721456,0.09561826299177482,0.9754166666666667,0.968
88.0,0.07253690347709554,0.09464547922252678,0.9755,0.9709
89.0,0.07160049202911398,0.10163309964118525,0.9760666666666666,0.9671
90.0,0.07318476677892057,0.10317893248866312,0.9759166666666667,0.9684
91.0,0.07085878440832838,0.10090772759867832,0.97645,0.9659
92.0,0.07103255062185704,0.1048203542130068,0.9758333333333333,0.9681
93.0,0.06954747332220382,0.09608827297925018,0.9768,0.9684
94.0,0.07006249948543437,0.09718737140647135,0.97665,0.9686
95.0,0.07269016811029708,0.09846844484563917,0.9761333333333333,0.9692
96.0,0.07026154092176164,0.08807398166391067,0.9770166666666666,0.9717
97.0,0.06752917891011594,0.08658320828690194,0.9773666666666667,0.9721
98.0,0.06676503420668714,0.09060480681364425,0.9776333333333334,0.9707
99.0,0.06857090798860535,0.09381809809128754,0.9771666666666666,0.9704
