epoch,train_loss,test_loss,train_acc,test_acc
51.0,0.3030814032605354,0.3532892305403948,0.8866166666666667,0.8683
52.0,0.3022204967255288,0.363546210154891,0.8865333333333333,0.8634
53.0,0.3039168005293988,0.3504985127598047,0.8862166666666667,0.8708
54.0,0.3032607159081926,0.3407660197466612,0.8849666666666667,0.8719
55.0,0.3028148463431825,0.34327687714248895,0.8867,0.8729
56.0,0.2979560137429136,0.34981892481446264,0.8877333333333334,0.8729
57.0,0.2985291023203667,0.34866263084113597,0.8883833333333333,0.8736
58.0,0.29939722976786026,0.3514430161565542,0.8863833333333333,0.8715
59.0,0.29685308349893447,0.34994211681187154,0.8886666666666667,0.8723
60.0,0.2942917140240365,0.3535831894725561,0.8889666666666667,0.8696
61.0,0.29453861199794934,0.35144278071820734,0.8894666666666666,0.8711
62.0,0.29412614544655413,0.342868660017848,0.8893833333333333,0.8738
63.0,0.2931453825311458,0.3508714847266674,0.8881666666666667,0.8679
64.0,0.2936162549764552,0.36088244393467905,0.8888666666666667,0.8678
65.0,0.2941824270055649,0.3368247985839844,0.8891,0.8744
66.0,0.2897464576553791,0.3503843404352665,0.8910333333333333,0.8717
67.0,0.2911470057482415,0.3557549580931664,0.8904833333333333,0.8727
68.0,0.2901789740679112,0.33592192344367505,0.8895,0.8749
69.0,0.2888652774881809,0.34949483461678027,0.89125,0.8689
70.0,0.2885743051133257,0.34440224096179006,0.88975,0.8745
71.0,0.2903446979979251,0.3374616950750351,0.8896833333333334,0.8726
72.0,0.28747560121911636,0.3405187152326107,0.8893666666666666,0.8741
73.0,0.2862402359855936,0.3411093832924962,0.8907833333333334,0.8748
74.0,0.28279948228217183,0.3404242157936096,0.8932,0.8763
75.0,0.28309288240493613,0.334342947602272,0.8923,0.878
76.0,0.28321142577110453,0.3304112982004881,0.8936333333333333,0.8782
77.0,0.284286966285807,0.34394130259752276,0.8931666666666667,0.8759
78.0,0.2835934186235387,0.33773194551467894,0.8933,0.8747
79.0,0.28131226668966575,0.3416510283946991,0.8944166666666666,0.8755
80.0,0.2808766723947322,0.3414128668606281,0.8938166666666667,0.8737
81.0,0.27911617090093327,0.3295875830575824,0.8935666666666666,0.8782
82.0,0.2802642421519503,0.3479061461985111,0.8939166666666667,0.8735
83.0,0.28044640998891057,0.3406106024980545,0.8955666666666666,0.8783
84.0,0.28154052223296877,0.338255325332284,0.8927666666666667,0.8726
85.0,0.27485571788980606,0.33808974027633665,0.8959666666666667,0.878
86.0,0.2780149536563995,0.3394464634358883,0.8936666666666667,0.8772
87.0,0.278867855033976,0.3380046664737165,0.8947166666666667,0.8705
88.0,0.27635563155438037,0.3438683427870274,0.8940166666666667,0.8717
89.0,0.27616753413322126,0.33859739229083063,0.8939833333333334,0.8786
90.0,0.27414158950460715,0.33961856439709665,0.8954333333333333,0.8732
91.0,0.27637177274582236,0.34225033335387706,0.8959333333333334,0.8755
92.0,0.2735865957559423,0.34564769119024275,0.8977,0.873
93.0,0.27244332800520227,0.3298466525971889,0.8959666666666667,0.8783
94.0,0.2712366935420544,0.33471064232289793,0.8976,0.878
95.0,0.27349205194635595,0.3461023237556219,0.8962166666666667,0.8749
96.0,0.2701791208475194,0.3317287754267454,0.8967333333333334,0.8771
97.0,0.27134007405727467,0.3435999596491456,0.8974,0.8741
98.0,0.27210307168833753,0.339544291049242,0.8963666666666666,0.873
99.0,0.27061327023709075,0.34361060336232185,0.8965333333333333,0.8755
