epoch,train_loss,test_loss,train_acc,test_acc
64.0,0.11768647582924112,0.11938686653738842,0.96285,0.9583
65.0,0.11831888206144597,0.11001561577431858,0.9622833333333334,0.9646
66.0,0.11518092296542005,0.10925953498808667,0.9637,0.9667
67.0,0.11675250232219696,0.11078770894091576,0.963,0.9635
68.0,0.11400424319695919,0.11178270503878593,0.9643833333333334,0.9645
69.0,0.11179710618676024,0.11469258952420205,0.9646166666666667,0.9612
70.0,0.11583603785393086,0.1029909529723227,0.96335,0.9652
71.0,0.11268680569656352,0.1056560323573649,0.9646833333333333,0.9655
72.0,0.11229391795523623,0.106641302164644,0.9637,0.9669
73.0,0.11120549898515357,0.11878044891636819,0.9653,0.9608
74.0,0.1151571365905569,0.10403355122543871,0.9637333333333333,0.9677
75.0,0.11010165672670019,0.10929802127648144,0.9652833333333334,0.9656
76.0,0.10981825685247462,0.10148547928547487,0.9652833333333334,0.9672
77.0,0.10966511598609864,0.10073569556698203,0.96555,0.9672
78.0,0.11060273008460694,0.10538076099473984,0.9656,0.9657
79.0,0.10817627894117478,0.1027831966523081,0.9657166666666667,0.9652
80.0,0.11129569633209958,0.10461562825366855,0.9646833333333333,0.9651
81.0,0.10759979050527228,0.10771440924145281,0.9655333333333334,0.9633
82.0,0.10535830414675652,0.09571605302626267,0.96675,0.968
83.0,0.10652771095963234,0.09836232471861876,0.9666666666666667,0.968
84.0,0.10498390627351213,0.10636556695681065,0.9666166666666667,0.9637
85.0,0.10710082631161873,0.09987796153873205,0.9658,0.9672
86.0,0.10388857880805401,0.10472442845348269,0.96715,0.9675
87.0,0.10687901418893896,0.09431108857970685,0.9660833333333333,0.9692
88.0,0.10414373724860079,0.1052658122847788,0.9675333333333334,0.9656
89.0,0.10090254126711094,0.09602018704172224,0.96795,0.9679
90.0,0.10283743686815526,0.1012045476352796,0.9672666666666667,0.9667
91.0,0.10218043415311803,0.10516174761578441,0.9668166666666667,0.9658
92.0,0.10183604663990914,0.10353760800790042,0.9677,0.9662
93.0,0.10212760261715727,0.09905782765708863,0.9677666666666667,0.9674
94.0,0.10144107370300495,0.10564033186528832,0.9672,0.963
95.0,0.1023316842365138,0.09406099860789255,0.9672,0.9682
96.0,0.09941850715178124,0.10163293676450849,0.9678666666666667,0.9679
97.0,0.10103636767635954,0.09690394497010857,0.9682,0.9691
98.0,0.1019239717341484,0.09333805649075658,0.9682,0.9692
99.0,0.09891417028105005,0.09402087163180113,0.9692166666666666,0.97
