epoch,train_loss,test_loss,train_acc,test_acc
86.0,0.07347677399186378,0.09185252772876992,0.9755666666666667,0.9694
87.0,0.07065310426690477,0.0897267096908763,0.9759333333333333,0.9699
88.0,0.06813978777128331,0.09370823423378169,0.9771666666666666,0.9703
89.0,0.06983183218919216,0.08811563128256239,0.9766166666666667,0.9718
90.0,0.06939831365771751,0.08612371440976858,0.9767166666666667,0.9732
91.0,0.06814854691558062,0.08993545244447887,0.9772166666666666,0.9708
92.0,0.06798120557944826,0.09995474168390502,0.9774333333333334,0.9684
93.0,0.06800231283649485,0.08579558939527487,0.9775666666666667,0.9714
94.0,0.06899613632642208,0.08401969218393787,0.9778,0.9723
95.0,0.06868031477912309,0.08638152145140339,0.977,0.9721
96.0,0.06780278091417982,0.08593640274193604,0.9770833333333333,0.9729
97.0,0.06788311829750843,0.08733723406912759,0.9774166666666667,0.9709
98.0,0.06661533403428312,0.09129149554064497,0.9780166666666666,0.9705
99.0,0.06633386399913975,0.08826182697084732,0.97785,0.9714
