epoch,train_loss,test_loss,train_acc,test_acc
52.0,0.31882993052614494,0.36311262995004656,0.8857833333333334,0.8708
53.0,0.321085310362755,0.34104838147759436,0.884,0.8763
54.0,0.31719422441847783,0.3449270412325859,0.8867333333333334,0.8758
55.0,0.32022254365555786,0.3422696117311716,0.8836333333333334,0.8752
56.0,0.3172336308245963,0.3419732552021742,0.8846833333333334,0.8795
57.0,0.31738726839106135,0.3344847336411476,0.8857,0.8799
58.0,0.31397021698190813,0.34444072246551516,0.8858166666666667,0.8765
59.0,0.3152536282514004,0.3300798911601305,0.88725,0.8807
60.0,0.31351521763395757,0.3365118995308876,0.8864,0.8784
61.0,0.3131059228105748,0.3384771842509508,0.8872833333333333,0.8797
62.0,0.3090445179254451,0.3322370421141386,0.8890166666666667,0.8827
63.0,0.3157085806131363,0.3486630734056234,0.8856166666666667,0.8762
64.0,0.3130672516340905,0.3287957407534122,0.888,0.882
65.0,0.31220807655060545,0.33502800241112707,0.8871,0.878
66.0,0.3086659242498114,0.3351506020873785,0.8872833333333333,0.8824
67.0,0.31314125866331954,0.327005872502923,0.8867166666666667,0.8799
68.0,0.3085953752411173,0.3351099122315645,0.88915,0.8847
69.0,0.3078418671450716,0.3283762767910957,0.88745,0.8827
70.0,0.3057553028806727,0.3275559414178133,0.88955,0.8819
71.0,0.30536128517161026,0.34220013618469236,0.89005,0.8808
72.0,0.3037275496949541,0.3237261287868023,0.8907333333333334,0.8875
73.0,0.3047582335928653,0.3326205160468817,0.8907333333333334,0.8807
74.0,0.30441066724188787,0.3438732702285051,0.8896333333333334,0.8782
75.0,0.304182903690541,0.32849446386098863,0.8903166666666666,0.8828
76.0,0.3028048560340354,0.35255169942975045,0.89025,0.8776
77.0,0.30010262581896274,0.33232616595923903,0.8919333333333334,0.8821
78.0,0.3040993557965502,0.33393588215112685,0.88945,0.8821
79.0,0.2970282555894649,0.32340999841690066,0.8933833333333333,0.8893
80.0,0.29857566851250666,0.3363630693405867,0.8919166666666667,0.8793
81.0,0.29980795098111984,0.32184700295329094,0.8916666666666667,0.8874
82.0,0.299444849757438,0.33779879882931707,0.8934833333333333,0.8802
83.0,0.30165290173063886,0.33742550015449524,0.8905666666666666,0.8807
84.0,0.29678627411101727,0.3160515587776899,0.8925,0.8908
85.0,0.2959330106669284,0.3271771531552076,0.8924666666666666,0.8819
86.0,0.29774237148305205,0.319265304505825,0.8926,0.8853
87.0,0.2990590733416537,0.32300258949398997,0.8926,0.8841
88.0,0.29703557098165473,0.3247089695185423,0.893,0.8843
89.0,0.3011188871682958,0.3316480230540037,0.8913333333333333,0.8809
90.0,0.2953740674764552,0.3299765449017286,0.8935,0.8839
91.0,0.2961775067638844,0.3162370678037405,0.8926833333333334,0.8865
92.0,0.2974246678834266,0.32476325780153276,0.8927666666666667,0.8845
93.0,0.2941410795805302,0.3278245385736227,0.8928333333333334,0.8827
94.0,0.29441918775122217,0.3332568608224392,0.8944666666666666,0.8813
95.0,0.2929331936100696,0.32059534564614295,0.8944666666666666,0.8869
96.0,0.29240382263000975,0.3197080161422491,0.8941333333333333,0.8841
97.0,0.29189155361753827,0.34297209419310093,0.8948333333333334,0.8791
98.0,0.2935284012809713,0.32373751141130924,0.8948666666666667,0.8874
99.0,0.29451424847257895,0.32240499556064606,0.8937166666666667,0.887
