epoch,train_loss,test_loss,train_acc,test_acc
29.0,0.02322300830459658,0.031140964623227775,0.9921166666666666,0.9897
30.0,0.022111421816566206,0.03521973520400934,0.993,0.9884
31.0,0.02342836551982513,0.029693759735891945,0.9923,0.9898
32.0,0.022141187666528957,0.03614039632575441,0.9927,0.988
33.0,0.023253162463809898,0.04049385232247005,0.9924,0.9871
34.0,0.021430999783184777,0.0291268392920756,0.99305,0.9908
35.0,0.020926734381058115,0.03719132151454687,0.9933666666666666,0.9877
36.0,0.02182630293388316,0.032442307682867974,0.9926666666666667,0.99
37.0,0.021448321907008266,0.03380448965062897,0.99285,0.9894
38.0,0.019616610697034666,0.03435180021915585,0.9933333333333333,0.989
39.0,0.019560506864341888,0.032930643325744316,0.9934666666666667,0.9903
40.0,0.020973814950582193,0.03409885871424194,0.9932333333333333,0.99
41.0,0.020387460994831425,0.030619758346983873,0.99305,0.9892
42.0,0.01937427355987119,0.0292501381427428,0.9935166666666667,0.9911
43.0,0.02018165057673654,0.032544314981896603,0.9935833333333334,0.9896
44.0,0.01875965545112465,0.030939200305965642,0.9934666666666667,0.9912
45.0,0.018888939893309108,0.031059546344022238,0.9934333333333333,0.99
46.0,0.017171424361778067,0.033684690940026484,0.994,0.9895
47.0,0.018392297132881954,0.02987517840729197,0.9935333333333334,0.9909
48.0,0.017187577651001196,0.030288958855726376,0.99405,0.9905
49.0,0.017197995257880936,0.02850114006232616,0.9943,0.9907
50.0,0.017366321199633022,0.032827031940996676,0.9938166666666667,0.9891
51.0,0.01663371786237397,0.03003126347593934,0.9943666666666666,0.9915
52.0,0.016371517078307002,0.03185449280845205,0.9943,0.9901
53.0,0.016702104425255923,0.03278836361546382,0.9943833333333333,0.9895
54.0,0.01681196144707699,0.030447945426294608,0.9943,0.9903
55.0,0.015264761005032887,0.031003437425260925,0.9950166666666667,0.9903
56.0,0.0183891880960065,0.0291745027457182,0.9936666666666667,0.9903
57.0,0.01554812269230829,0.029341313017812353,0.9944833333333334,0.9903
58.0,0.016934806592960625,0.03104253755946047,0.99425,0.9896
59.0,0.015955501362344526,0.03311724099876301,0.9939833333333333,0.9904
60.0,0.01455601858361525,0.03348691696742208,0.9953333333333333,0.9898
61.0,0.01548183477444059,0.03446011451655977,0.99485,0.9897
62.0,0.014053844750928197,0.03483423007837701,0.9953,0.9899
63.0,0.016106449913709086,0.030499419183433928,0.99465,0.9892
64.0,0.01350461065501688,0.030466429158877872,0.9957833333333334,0.99
65.0,0.014254320583286437,0.034938535808760204,0.9953166666666666,0.9889
66.0,0.0155866482735988,0.03586385114008408,0.9948833333333333,0.9874
67.0,0.013666103463719024,0.037439223759611194,0.9953333333333333,0.9888
68.0,0.01294016886893858,0.03750754662241888,0.9959166666666667,0.989
69.0,0.014164479200708423,0.02853411955593401,0.9947833333333334,0.9899
70.0,0.014384385305853125,0.028120034883204425,0.9951166666666666,0.9915
71.0,0.012645761854946614,0.031856099427659504,0.9956166666666667,0.9912
72.0,0.012899472992718616,0.03677476959337582,0.9955666666666667,0.9898
73.0,0.013890790906759534,0.03177423273223212,0.9953,0.9907
74.0,0.014059847090740074,0.030885890857371125,0.99515,0.9906
75.0,0.011580938338103922,0.03123566214492257,0.9956666666666667,0.9904
76.0,0.012823956407002233,0.03317915189504674,0.9958,0.9904
77.0,0.012145486964219982,0.0334967434108421,0.9961,0.99
78.0,0.013809635494389828,0.03959673459426085,0.9954833333333334,0.9885
79.0,0.012910496975800538,0.03502085722634547,0.9957,0.9899
80.0,0.013376654474748338,0.03577998643895626,0.9952166666666666,0.9893
81.0,0.013334104563902192,0.0309921768518052,0.99555,0.9897
82.0,0.013660509252247025,0.03800504716764408,0.9952833333333333,0.9881
83.0,0.0119841877205119,0.032937810382099995,0.9955333333333334,0.9898
84.0,0.013040840533126066,0.029222169347849557,0.99545,0.9924
85.0,0.011903989778465017,0.036557081676710367,0.9957833333333334,0.9893
86.0,0.011158505950786886,0.028194469114532696,0.9960833333333333,0.9911
87.0,0.01370117556541524,0.02782695131863875,0.9954666666666667,0.9908
88.0,0.010087580937010414,0.04060991388507773,0.99615,0.9886
89.0,0.01178721934210192,0.0359148282641172,0.9960666666666667,0.99
90.0,0.012379655553439157,0.027606675293100125,0.9958,0.9911
91.0,0.01207952778873113,0.032300854733466625,0.9955,0.9902
92.0,0.011644052041005938,0.03003801193124218,0.9961666666666666,0.9911
93.0,0.010410059081078407,0.03369286220543018,0.9966,0.9898
94.0,0.010382686593777876,0.03298454623250109,0.99665,0.9892
95.0,0.0116510230263923,0.02870580609176159,0.996,0.9904
96.0,0.011253881452238544,0.037963695085181826,0.9961,0.9886
97.0,0.012385354065856441,0.03580359113211671,0.9959166666666667,0.989
98.0,0.011414227127890163,0.037489213673825364,0.9958833333333333,0.9895
99.0,0.010602552685490313,0.03861809413024275,0.9965666666666667,0.9887
