epoch,train_loss,test_loss,train_acc,test_acc
29.0,0.34304885559893666,0.37153217997401955,0.8737166666666667,0.8628
30.0,0.34266291882129424,0.37701438590884206,0.87265,0.8592
31.0,0.341321247562449,0.3692659631371498,0.8734166666666666,0.8649
32.0,0.34020930528640747,0.3677708707749844,0.8746,0.8671
33.0,0.3383499003471212,0.3772147610783577,0.8766166666666667,0.8603
34.0,0.3339185099652473,0.3685698941349983,0.8761,0.8652
35.0,0.33179456128719004,0.36912318877875805,0.8768333333333334,0.8624
36.0,0.3327110930960229,0.3659132830798626,0.8771666666666667,0.864
37.0,0.3303557590601292,0.36642483398318293,0.8772333333333333,0.8679
38.0,0.3278123584833551,0.361074654571712,0.8790666666666667,0.8672
39.0,0.3286366566698602,0.3660940665751696,0.8782833333333333,0.8665
40.0,0.3262977849295799,0.35845075398683546,0.878,0.8668
41.0,0.32460708605482225,0.3698299048468471,0.8806833333333334,0.8621
42.0,0.32485678582749467,0.3700239475816488,0.88025,0.8654
43.0,0.32124980275935316,0.3625945791602135,0.8815166666666666,0.8659
44.0,0.3222045881317017,0.35309042818844316,0.8801,0.8683
45.0,0.3193707376718521,0.3631567366421223,0.8812666666666666,0.8663
46.0,0.32015174088325904,0.36243896484375,0.8809,0.8653
47.0,0.3186749070882797,0.36270502097904683,0.88165,0.8664
48.0,0.31883791475854023,0.364607160538435,0.8825666666666667,0.8658
49.0,0.31689157498643755,0.3550542948767543,0.8829333333333333,0.8703
50.0,0.3155133050806979,0.3487816467881203,0.8818,0.8704
51.0,0.315241553999008,0.3467111136764288,0.8843,0.8725
52.0,0.31321062020798945,0.3610403068363667,0.8838833333333334,0.8663
53.0,0.3110894800500667,0.356602399982512,0.8847833333333334,0.8698
54.0,0.3076555644578122,0.35333137176930907,0.88575,0.8718
55.0,0.310779544077021,0.35209123939275744,0.8837333333333334,0.8725
56.0,0.3111809905539168,0.36410694345831873,0.8839,0.8696
57.0,0.3062186198031649,0.3453602589666843,0.8868833333333334,0.874
58.0,0.30805201352910794,0.3453688079491258,0.8853333333333333,0.8733
59.0,0.304850387509833,0.3472343061119318,0.88615,0.874
60.0,0.3071427965417821,0.36224646121263504,0.8865,0.8671
61.0,0.3068204077000314,0.35297859609127047,0.88525,0.867
62.0,0.3037998435979194,0.34000527299940586,0.8874,0.8778
63.0,0.3028454485091757,0.35829178206622603,0.8874833333333333,0.8688
64.0,0.30314192137819657,0.3508477330207825,0.8868166666666667,0.8732
65.0,0.3034338750737779,0.3418037075549364,0.8876,0.8731
66.0,0.30118361527615406,0.34548213630914687,0.8881666666666667,0.8717
67.0,0.30145330644668417,0.3506520915776491,0.8873,0.8708
68.0,0.2993584742571445,0.3550205737352371,0.8885833333333333,0.8681
69.0,0.3003752776282899,0.34446691572666166,0.88785,0.8749
70.0,0.29863142218995603,0.34512099605053664,0.8884,0.8754
71.0,0.2957846543256273,0.346455005556345,0.8896833333333334,0.8731
72.0,0.2982548069446645,0.3466429729014635,0.8886666666666667,0.8709
73.0,0.2989593299779486,0.3618568144738674,0.8871166666666667,0.8712
74.0,0.29582301657250587,0.3570927591994405,0.88965,0.8697
75.0,0.2931238811700902,0.34815724566578865,0.8906166666666666,0.8711
76.0,0.2954028310927939,0.3387590657919645,0.8897333333333334,0.8758
77.0,0.29408166719243883,0.34683378264307974,0.8909166666666667,0.8761
78.0,0.291891876116712,0.3546451758593321,0.8911833333333333,0.8725
79.0,0.294708595504152,0.3433156907558441,0.8904833333333333,0.8748
80.0,0.29278480993940476,0.341216953843832,0.89025,0.8741
81.0,0.2888563066720963,0.3491548154503107,0.8923333333333333,0.8715
82.0,0.29337250514233365,0.3518379606306553,0.8901333333333333,0.8705
83.0,0.29210021730433117,0.33951808139681816,0.89185,0.88
84.0,0.2905016469194534,0.34477829113602637,0.8917333333333334,0.8766
85.0,0.28595938625487877,0.3494745172560215,0.8934333333333333,0.8719
86.0,0.289293457789624,0.3439952228218317,0.89185,0.8717
87.0,0.29028830572645714,0.338829867914319,0.8916833333333334,0.8756
88.0,0.28707716160632196,0.3482517145574093,0.8917666666666667,0.8716
89.0,0.2871764359322,0.34639406092464925,0.8937,0.8763
90.0,0.28555803108722605,0.3395812325179577,0.894,0.8726
91.0,0.2846010373627886,0.3358572907745838,0.8931166666666667,0.8784
92.0,0.2881622543360325,0.35398283079266546,0.8921,0.873
93.0,0.2844977230467695,0.3538917224854231,0.8938333333333334,0.8759
94.0,0.2836795170890524,0.3320798214524984,0.8937,0.8795
95.0,0.28315496736384455,0.3332962507382035,0.8939833333333334,0.877
96.0,0.28420530456177734,0.3459326557815075,0.89385,0.8703
97.0,0.2845030375617616,0.33852227926254275,0.8933333333333333,0.8797
98.0,0.282204462619538,0.3436045218259096,0.89395,0.871
99.0,0.282745302611209,0.3420984987169504,0.8937,0.8751
