epoch,train_loss,test_loss,train_acc,test_acc
75.0,0.3202012559834947,0.34500351548194885,0.88505,0.8753
76.0,0.32361239530938735,0.35332907028496263,0.8854333333333333,0.8709
77.0,0.32265286122230774,0.34053557813167573,0.8839166666666667,0.8769
78.0,0.32242527109511354,0.34634977020323277,0.8847333333333334,0.8762
79.0,0.31700214204636024,0.3503726840019226,0.8853,0.8734
80.0,0.32170565654622746,0.33692986853420737,0.8836166666666667,0.881
81.0,0.3218768743758506,0.3325122769922018,0.8853833333333333,0.88
82.0,0.31716458372613215,0.3427381407469511,0.8851833333333333,0.8783
83.0,0.3153500422518304,0.33574064522981645,0.8865666666666666,0.8803
84.0,0.31737828501995574,0.34370495155453684,0.8857,0.8765
85.0,0.31688280803091984,0.32919485569000245,0.8843333333333333,0.8808
86.0,0.3163368601114192,0.32729380764067173,0.8858333333333334,0.883
87.0,0.3156378946405776,0.33790319338440894,0.8866333333333334,0.8795
88.0,0.3142725098006269,0.3426238223910332,0.8857833333333334,0.8746
89.0,0.31355979823051616,0.3340436574071646,0.8870833333333333,0.8817
90.0,0.31392217716003984,0.33135856725275514,0.8869333333333334,0.8798
91.0,0.312548653622891,0.32740927711129186,0.8875666666666666,0.8817
92.0,0.3101577231224547,0.3245311174541712,0.8884,0.8838
93.0,0.30850079414692333,0.3351425062865019,0.8895833333333333,0.8792
94.0,0.31128209233284,0.34044524393975734,0.8879333333333334,0.8814
95.0,0.3071663077841414,0.3290899131447077,0.88975,0.8854
96.0,0.30793210185588676,0.33187234178185465,0.8886666666666667,0.8826
97.0,0.308975340204036,0.33014576844871046,0.8887333333333334,0.8828
98.0,0.30586350655302086,0.33311878591775895,0.8905,0.8791
99.0,0.30753798319938336,0.3433436002582312,0.8892833333333333,0.8787
