epoch,train_loss,test_loss,train_acc,test_acc
43.0,0.14891444934492415,0.1376052404753864,0.9528333333333333,0.9521
44.0,0.14941525135902647,0.13359562284313142,0.95275,0.9555
45.0,0.1489260754052629,0.1315988430287689,0.9523666666666667,0.957
46.0,0.1448519935633274,0.13980210038134827,0.95325,0.9532
47.0,0.1444845142199638,0.14550384753383697,0.9536666666666667,0.9565
48.0,0.14639807302266994,0.13174775682855397,0.95305,0.9584
49.0,0.14378694934730835,0.13841390437446535,0.9543,0.9562
50.0,0.14372475908157673,0.13335071858018638,0.95455,0.9562
51.0,0.14206752811974668,0.13236502693034707,0.9545166666666667,0.9553
52.0,0.1400981293872316,0.13588770655915142,0.9548833333333333,0.9556
53.0,0.1377453480312165,0.12661855476908385,0.9563666666666667,0.9581
54.0,0.13790772601645043,0.1334555817535147,0.9561833333333334,0.9581
55.0,0.13722640553370435,0.13468353338539601,0.9567833333333333,0.9578
56.0,0.13371230146669327,0.11926304684020579,0.9577333333333333,0.9616
57.0,0.13694240694984477,0.13372298222966492,0.9563666666666667,0.9588
58.0,0.1362658958485786,0.12918390268459917,0.9565333333333333,0.9592
59.0,0.13267366033285222,0.1292395206168294,0.9574666666666667,0.9589
60.0,0.1347745584680679,0.12011438563931734,0.9574166666666667,0.9601
61.0,0.1306521124979283,0.12584424025844781,0.95825,0.9602
62.0,0.13281190882020807,0.1165745505830273,0.95835,0.9627
63.0,0.13258534711092076,0.12351176727097482,0.9588166666666667,0.9593
64.0,0.12938791304192646,0.12495368728414177,0.9599166666666666,0.9588
65.0,0.13022596178219673,0.12198261446319521,0.9587833333333333,0.9605
66.0,0.12810016134951976,0.11818123885896056,0.95945,0.9599
67.0,0.12746342216083345,0.1224966551642865,0.9595833333333333,0.9622
68.0,0.12618205690003456,0.1246823801426217,0.9597833333333333,0.9607
69.0,0.12772928479504078,0.12533810867462308,0.9593,0.9601
70.0,0.12592062228854667,0.1280662141973153,0.96015,0.9611
71.0,0.1237554242794818,0.1208344112150371,0.9602166666666667,0.9611
72.0,0.12499815046470215,0.11717087142169476,0.96025,0.9624
73.0,0.12332876686086046,0.12384605840779842,0.9609833333333333,0.9598
74.0,0.12351790265517032,0.11608663855586202,0.9608666666666666,0.9606
75.0,0.12413781786218603,0.11766586126759648,0.9602833333333334,0.961
76.0,0.12028478704234387,0.11168408639496193,0.9611,0.9629
77.0,0.11910474970936775,0.11608863044530153,0.9620333333333333,0.9629
78.0,0.12277943442793603,0.11092866009566933,0.9621,0.965
79.0,0.1184605858110367,0.1117097991053015,0.9625833333333333,0.964
80.0,0.11737477991809236,0.11234027333557606,0.9617166666666667,0.965
81.0,0.11702991478303645,0.12309527881443501,0.96325,0.9621
82.0,0.117629010293712,0.11577130804071203,0.9626333333333333,0.9652
83.0,0.1199804445054937,0.11046316816937178,0.9616333333333333,0.9662
84.0,0.11775840466960948,0.11152672851458192,0.9625666666666667,0.9647
85.0,0.11710172227405487,0.12252423234749585,0.9626,0.9605
86.0,0.11552033980000527,0.11002603073138743,0.9632833333333334,0.9623
87.0,0.11755210253152441,0.1235527329845354,0.9625,0.959
88.0,0.11669287072851303,0.11330872378312051,0.9629166666666666,0.9627
89.0,0.11508721300262086,0.10505946627818048,0.9634666666666667,0.9658
90.0,0.11621347120467652,0.10784336834913119,0.9631666666666666,0.9658
91.0,0.11581037786412747,0.10617932311724872,0.9631833333333333,0.968
92.0,0.11550016843892158,0.11820558251347393,0.96265,0.9618
93.0,0.11432388467674559,0.11511128840502352,0.9629333333333333,0.9631
94.0,0.11583044042295598,0.11167577966116368,0.96275,0.9616
95.0,0.11418764410500831,0.10882333010667936,0.9645,0.9651
96.0,0.11128485240834825,0.10999677537474781,0.9639666666666666,0.9661
97.0,0.11141262257352788,0.11062001308891922,0.9642,0.9624
98.0,0.11173196582401053,0.11572719870600849,0.96375,0.9639
99.0,0.11177648825848356,0.10824611380230635,0.96425,0.9661
