epoch,train_loss,test_loss,train_acc,test_acc
78.0,0.04232452577178149,0.2449825109913945,0.9844833333333334,0.9392
79.0,0.0396145569180396,0.25295631103217603,0.9857833333333333,0.9418
80.0,0.042795952203425955,0.2522237619385123,0.9846166666666667,0.9393
81.0,0.04015195398650905,0.24082472175359726,0.98545,0.9405
82.0,0.03854152746498585,0.2560202105902135,0.9855,0.9378
83.0,0.04095520354173285,0.26442434675991533,0.9852333333333333,0.9355
84.0,0.03990758349128226,0.2396032959688455,0.9849166666666667,0.9392
85.0,0.038926142967365525,0.24097865680232644,0.986,0.937
86.0,0.03768429229471912,0.2369345398619771,0.9859333333333333,0.9415
87.0,0.0346552663344018,0.2516897633671761,0.9872666666666666,0.9409
88.0,0.036149726386994444,0.2635706778615713,0.98685,0.9362
89.0,0.037438891088946706,0.2631063174456358,0.9863833333333333,0.9374
90.0,0.03772248375685291,0.25761298667639493,0.9858833333333333,0.942
91.0,0.03477791264613575,0.2598318807780743,0.9871833333333333,0.9385
92.0,0.037514025036324845,0.245994140394032,0.9861333333333333,0.9403
93.0,0.03317734965103421,0.2514913177117705,0.9876833333333334,0.9409
94.0,0.032709671049676044,0.2765179105103016,0.988,0.937
95.0,0.03416941312557839,0.25773253887891767,0.9877333333333334,0.9388
96.0,0.03365242867631481,0.26566924937069414,0.98775,0.9358
97.0,0.033977630314357736,0.25953460223972796,0.98775,0.9405
98.0,0.03344934727164342,0.2680280923843384,0.9876166666666667,0.9356
99.0,0.03276544270165106,0.27308238446712496,0.9879166666666667,0.9382
