epoch,train_loss,test_loss,train_acc,test_acc
29.0,0.40676066647184655,0.42019360065460204,0.8517166666666667,0.8515
30.0,0.40617989314363356,0.41789608672261236,0.8523333333333334,0.8477
31.0,0.398648664672324,0.41860490664839745,0.8559166666666667,0.8536
32.0,0.40038912714795866,0.4158512935042381,0.85515,0.8491
33.0,0.39829205889651115,0.41868687197566035,0.8544333333333334,0.8501
34.0,0.39497024708605827,0.40820596143603327,0.85585,0.8546
35.0,0.394015268569297,0.40847502648830414,0.85695,0.8537
36.0,0.39045425374457177,0.4131354823708534,0.8591833333333333,0.8539
37.0,0.38981954531466706,0.3982407160103321,0.8587833333333333,0.8566
38.0,0.38699079485649757,0.4198013134300709,0.859,0.851
39.0,0.38640047514692266,0.39334617331624033,0.86085,0.8586
40.0,0.3844102184823219,0.3950934924185276,0.8603166666666666,0.8577
41.0,0.38179465506939175,0.39975419640541077,0.8613166666666666,0.854
42.0,0.38232019632420644,0.3982337199151516,0.861,0.8581
43.0,0.3783577738924229,0.4100384131073952,0.86345,0.8524
44.0,0.3791124502395062,0.43042112439870833,0.8629666666666667,0.8478
45.0,0.3733214314947737,0.40184310972690584,0.864,0.8566
46.0,0.37459741152347403,0.37883632481098173,0.86405,0.8687
47.0,0.3713722089503674,0.39357888996601104,0.8664,0.8578
48.0,0.3701956053997608,0.38488627076148985,0.8658833333333333,0.8617
49.0,0.3711844172883541,0.3916646808385849,0.8653166666666666,0.86
50.0,0.3698405347605969,0.40068517327308656,0.8666166666666667,0.8572
51.0,0.36705828790969036,0.39251580014824866,0.8679833333333333,0.861
52.0,0.3679345281834298,0.3942063100636005,0.8676666666666667,0.8631
53.0,0.36436930298805237,0.3857439883053303,0.8682,0.8596
54.0,0.36681738039280504,0.38180714994668963,0.8673666666666666,0.8666
55.0,0.36192226359184754,0.3828377015888691,0.8686333333333334,0.8661
56.0,0.3622085753273457,0.37797302231192587,0.86895,0.8686
57.0,0.3579956423729024,0.3811085656285286,0.8701333333333333,0.8638
58.0,0.3603995202069587,0.3837290212512016,0.8702833333333333,0.8604
59.0,0.35568438273795105,0.399975460767746,0.8697166666666667,0.857
60.0,0.3558113289640305,0.37801719158887864,0.8723833333333333,0.8633
61.0,0.35649499189346395,0.37234954051673413,0.8728,0.866
62.0,0.3577205628790754,0.3723558381199837,0.8724,0.8663
63.0,0.3556092727057477,0.3749035708606243,0.87275,0.8642
64.0,0.3548616853166134,0.37492752000689505,0.8719666666666667,0.8683
65.0,0.3511427606039859,0.3723070710897446,0.8740333333333333,0.8692
66.0,0.3518248120520977,0.3781898573040962,0.8734833333333333,0.8675
67.0,0.35304131343009626,0.3907887525856495,0.8726333333333334,0.8638
68.0,0.3510626934310223,0.37745007053017615,0.8727333333333334,0.8669
69.0,0.3540183587277189,0.3737155102193356,0.87105,0.8684
70.0,0.34824107600019333,0.367884150147438,0.8737333333333334,0.8709
71.0,0.34981143518965296,0.3760486409068108,0.8738666666666667,0.8641
72.0,0.35255017217169415,0.37109420746564864,0.8718833333333333,0.8694
73.0,0.3460950308657707,0.37892935425043106,0.8763833333333333,0.8696
74.0,0.3490153703917848,0.3745755016803741,0.8735833333333334,0.8688
75.0,0.3473714256540258,0.36296803653240206,0.8756166666666667,0.8688
76.0,0.34664864223054115,0.3685496419668198,0.8745,0.8701
77.0,0.34739079602221223,0.38092371374368666,0.8749666666666667,0.866
78.0,0.344831109998074,0.3633272908627987,0.8753166666666666,0.8707
79.0,0.34360032988355516,0.3691471926867962,0.8757666666666667,0.868
80.0,0.33902711830240617,0.36346077993512155,0.87795,0.8686
81.0,0.34256499809153534,0.35896772891283035,0.8766,0.8737
82.0,0.34266717269065533,0.37529063522815703,0.8758,0.8698
83.0,0.341590590299444,0.3666028559207916,0.87675,0.8694
84.0,0.33985264383732006,0.3739234827458858,0.8766666666666667,0.8687
85.0,0.3405613994978844,0.37026812210679055,0.8767666666666667,0.8687
86.0,0.3397516856168179,0.3535029418766499,0.8772666666666666,0.8747
87.0,0.3390457659959793,0.3649614453315735,0.8774666666666666,0.872
88.0,0.3404295761534508,0.3537023514509201,0.8767333333333334,0.8729
89.0,0.33846659482793606,0.3525577761232853,0.8766333333333334,0.8716
90.0,0.33969903683408775,0.3571350309997797,0.8775166666666666,0.8719
91.0,0.3351039246041724,0.3608621321618557,0.8787833333333334,0.8744
92.0,0.33668767898640733,0.34893402829766273,0.8779166666666667,0.8762
93.0,0.3389974940330424,0.35750622153282163,0.87735,0.874
94.0,0.3376823975684795,0.35754952058196066,0.8774166666666666,0.8687
95.0,0.336392372719785,0.34324888065457343,0.8788166666666667,0.8783
96.0,0.33551161878920616,0.38547843471169474,0.8793833333333333,0.8609
97.0,0.33564164543405495,0.35261985324323175,0.8787333333333334,0.8738
98.0,0.33505858772612634,0.36532416716217997,0.8792166666666666,0.868
99.0,0.33390796374767384,0.3605715773999691,0.8785166666666666,0.8739
