epoch,train_loss,test_loss,train_acc,test_acc
48.0,0.13049095671395866,0.44819667413830755,0.9534,0.8738
49.0,0.12641427084347423,0.4258021302521229,0.95456,0.8754
50.0,0.12074572545457252,0.4246848724782467,0.9569,0.877
51.0,0.11370666292781124,0.43380674794316293,0.96,0.8764
52.0,0.11596971035611872,0.4578574292361736,0.95882,0.8747
53.0,0.11262178765039663,0.44496887400746343,0.9598,0.8793
54.0,0.11218841558284297,0.42167618274688723,0.95976,0.8753
55.0,0.1062791782184219,0.4255282647907734,0.96194,0.8834
56.0,0.11194296475803973,0.4416369184851646,0.95964,0.8789
57.0,0.10757214100841357,0.4546216644346714,0.96148,0.8738
58.0,0.10005728803499013,0.4275597415864468,0.9639,0.8807
59.0,0.09747245046785291,0.44702816680073737,0.96562,0.8777
60.0,0.10368043859014098,0.44609216675162316,0.96342,0.8817
61.0,0.09324844609185749,0.4755568876862526,0.96778,0.8753
62.0,0.09701030545544867,0.43814471662044524,0.96548,0.8834
63.0,0.0907035729638776,0.4503628008067608,0.96792,0.8805
64.0,0.09556899044890793,0.45499743670225146,0.96594,0.8818
65.0,0.09222366364330661,0.4290951356291771,0.96688,0.8822
66.0,0.08375204329816055,0.43883040025830267,0.9711,0.8826
67.0,0.09102734187807963,0.46435889080166814,0.96756,0.8802
68.0,0.0873836798175257,0.44403968304395675,0.96906,0.8874
69.0,0.08237111252941648,0.4697644509375095,0.97096,0.8818
70.0,0.08299345102123155,0.45240742713212967,0.97072,0.8809
71.0,0.0792348471527197,0.46938199549913406,0.9719,0.8798
72.0,0.07871788487370525,0.470447888225317,0.97202,0.8802
73.0,0.07487402595009426,0.4686408430337906,0.9737,0.8816
74.0,0.08107990450320804,0.4827969029545784,0.97144,0.8797
75.0,0.07584032146450208,0.4724047504365444,0.97266,0.8825
76.0,0.07938347049817747,0.4651777781546116,0.9717,0.883
77.0,0.07290544052969436,0.48082063123583796,0.97486,0.8828
78.0,0.07727586836269011,0.471088831871748,0.97194,0.8799
79.0,0.07177282896425043,0.4690576046705246,0.9742,0.8851
80.0,0.07000005038987313,0.48803753331303595,0.97512,0.8809
81.0,0.072066445844438,0.45827423557639124,0.9747,0.8842
82.0,0.07087642172047375,0.44376858323812485,0.97448,0.8932
83.0,0.0681292664221659,0.4855869099497795,0.97572,0.8866
84.0,0.07078836283323411,0.48064897432923315,0.9739,0.8854
85.0,0.06715102976530182,0.48451600782573223,0.97584,0.8847
86.0,0.06352755201182195,0.478721958398819,0.97764,0.8852
87.0,0.06193950541355476,0.47723995298147204,0.97774,0.8831
88.0,0.06352583339855987,0.47864644825458524,0.978,0.8864
89.0,0.06941207790063048,0.5003783941268921,0.9749,0.877
90.0,0.06460229303611785,0.46862605437636373,0.97708,0.8852
91.0,0.06092411413674756,0.46576948240399363,0.97808,0.8845
92.0,0.05819572567730686,0.503382746130228,0.97948,0.8795
93.0,0.06529602712514448,0.4929140157997608,0.97716,0.8888
94.0,0.0640719070678995,0.48617153614759445,0.97764,0.8875
95.0,0.058079246165496964,0.4923483744263649,0.97976,0.8859
96.0,0.055184790104323506,0.501185254752636,0.9808,0.8859
97.0,0.054800007672866385,0.4864395081996918,0.98058,0.8862
98.0,0.0588212606012441,0.4842526249587536,0.9784,0.8882
99.0,0.0602806600675519,0.5262825809419155,0.97914,0.8815
