epoch,train_loss,test_loss,train_acc,test_acc
34.0,0.19703173584171704,0.43598442897200584,0.92978,0.8675
35.0,0.19502042598870337,0.4179476123303175,0.93086,0.8678
36.0,0.18531686421103624,0.42017625719308854,0.93508,0.8697
37.0,0.17780339466978093,0.4481153257191181,0.93628,0.8685
38.0,0.1780431520345868,0.43431252613663673,0.93662,0.869
39.0,0.17501706211846701,0.4189601294696331,0.938,0.8727
40.0,0.16691550084066634,0.4423565663397312,0.9418,0.8683
41.0,0.1597646215208331,0.46249154955148697,0.943,0.8679
42.0,0.15562318759609242,0.4494286499917507,0.9451,0.8657
43.0,0.16018547881774756,0.4298907183110714,0.94368,0.8746
44.0,0.15048708553825105,0.4581222701817751,0.94654,0.8699
45.0,0.14326929000719468,0.4386587552726269,0.94896,0.8738
46.0,0.14007264322468213,0.4264781415462494,0.95056,0.8786
47.0,0.1418162221659203,0.43222892507910726,0.94898,0.875
48.0,0.13698662870696612,0.4564694441854954,0.95056,0.8744
49.0,0.13303469256402886,0.4434859238564968,0.95272,0.876
50.0,0.12911113630980253,0.4551915042102337,0.95344,0.8719
51.0,0.12296313317302539,0.4547191925346851,0.95646,0.8742
52.0,0.12900180301191855,0.45828843861818314,0.95498,0.8728
53.0,0.11882384493947029,0.41291352212429044,0.95786,0.8797
54.0,0.11173754369802012,0.46845340728759766,0.9608,0.8787
55.0,0.1220281191018163,0.4370518606156111,0.95644,0.8786
56.0,0.11425306142440864,0.4333434604108334,0.95906,0.884
57.0,0.1080837559373099,0.440309377014637,0.96096,0.8819
58.0,0.11290503694314738,0.44813210144639015,0.95982,0.8767
59.0,0.10663946231408995,0.4618906192481518,0.96138,0.8756
60.0,0.10402977276517421,0.46822287887334824,0.96274,0.8732
61.0,0.10511152417760114,0.46129823066294195,0.96246,0.8782
62.0,0.10364583832192786,0.46152726486325263,0.96362,0.8825
63.0,0.09908159128485286,0.46668498367071154,0.96362,0.8777
64.0,0.09422069198775049,0.465224402025342,0.96578,0.88
65.0,0.09746062789796567,0.49559013098478316,0.96478,0.8736
66.0,0.09203192736117208,0.46853627264499664,0.96752,0.8767
67.0,0.09110482789728107,0.4615337811410427,0.96748,0.8801
68.0,0.09248589574150284,0.4810763470828533,0.96666,0.8802
69.0,0.08983641750730421,0.5017758093774318,0.96792,0.876
70.0,0.08861119754384367,0.4713095463812351,0.96816,0.8791
71.0,0.08290069719434393,0.4692079234868288,0.97012,0.8814
72.0,0.08218139060297791,0.45436897352337835,0.9708,0.8798
73.0,0.07852791295367845,0.47529004141688347,0.9716,0.8818
74.0,0.08532534028422467,0.476921821385622,0.97,0.8807
75.0,0.07970087538112183,0.4901831902563572,0.9718,0.8805
76.0,0.07640738842286626,0.48018607795238494,0.9734,0.8767
77.0,0.07597479226105676,0.4851544551551342,0.97304,0.8803
78.0,0.08216559339542778,0.47687517404556273,0.9701,0.8849
79.0,0.07675009885118628,0.46093341559171674,0.9736,0.885
80.0,0.07526041967414167,0.471591018140316,0.97246,0.8821
81.0,0.07364422523853731,0.5016394890844822,0.9744,0.8811
82.0,0.07634753680654935,0.5034148208796978,0.97288,0.878
83.0,0.0742372220990305,0.49831994995474815,0.9742,0.8818
84.0,0.07111870466104271,0.47455536127090453,0.97464,0.8808
85.0,0.06758687113012586,0.49239280447363853,0.97664,0.8835
86.0,0.06781288513875737,0.46789972931146623,0.97596,0.8871
87.0,0.07183256641752561,0.4951538912951946,0.97514,0.8815
88.0,0.06901500973736449,0.5000664234161377,0.97542,0.8807
89.0,0.0627810321463158,0.5060753960162401,0.97752,0.884
90.0,0.06813735813282583,0.5024543263018131,0.97574,0.8808
91.0,0.061543514847527354,0.4986398346722126,0.978,0.8852
92.0,0.06845814768434028,0.5090384058654308,0.97614,0.8813
93.0,0.06302667757952396,0.5324787355959415,0.97774,0.8861
94.0,0.0708945703749754,0.507580504566431,0.97506,0.878
95.0,0.061476947364340326,0.5050605982542038,0.97812,0.8885
96.0,0.06127043770702214,0.517446817457676,0.97858,0.884
97.0,0.06348834758890527,0.4960398107767105,0.97776,0.8858
98.0,0.0585687229675906,0.5146987125277519,0.9789,0.8836
99.0,0.06221382340834457,0.4840304873883724,0.97838,0.8844
