epoch,train_loss,test_loss,train_acc,test_acc
32.0,0.12104281908337106,0.1345923479180783,0.9600166666666666,0.9549
33.0,0.11722549597950692,0.12115335690323263,0.9615166666666667,0.958
34.0,0.11854322961670287,0.12695586482295768,0.9614166666666667,0.9593
35.0,0.11299183707922063,0.12496371367014944,0.9632333333333334,0.9581
36.0,0.11428137654636769,0.12606202806346117,0.9624666666666667,0.9602
37.0,0.11193615903562688,0.13187248446047306,0.9632333333333334,0.9572
38.0,0.10982751891492529,0.13028090801090003,0.9638166666666667,0.9578
39.0,0.10729505944442241,0.12702034262474626,0.9650333333333333,0.959
40.0,0.10569164613459972,0.12055817205109634,0.9659666666666666,0.9587
41.0,0.10556612070253554,0.11401794531266204,0.9650333333333333,0.9604
42.0,0.104163967247339,0.11984437454957515,0.96555,0.9608
43.0,0.10413234953550582,0.11472606351599098,0.9656333333333333,0.9619
44.0,0.1035645306744474,0.11592748435214162,0.9666,0.96
45.0,0.09917073855374722,0.1201471526059322,0.9669333333333333,0.9612
46.0,0.09846308014177262,0.11413958678022026,0.9676333333333333,0.9615
47.0,0.09866540700672789,0.1067245421698317,0.9674833333333334,0.9644
48.0,0.0970026220967795,0.11352343176258728,0.9681333333333333,0.964
49.0,0.09820413052084598,0.11367759366985411,0.9678,0.963
50.0,0.09567577480635744,0.11263436094741337,0.9692,0.9615
51.0,0.09614246231602862,0.10751993742305785,0.9683166666666667,0.9649
52.0,0.09299341408496208,0.11112777069211006,0.9693333333333334,0.9637
53.0,0.0927811858818886,0.11790670603513717,0.9691166666666666,0.9616
54.0,0.0915954515179421,0.10933147548930719,0.9701333333333333,0.9635
55.0,0.08957428084884553,0.10854834627825767,0.9706833333333333,0.9643
56.0,0.08955727256041893,0.11255266298539937,0.97035,0.9607
57.0,0.09136153840796744,0.11241266449796967,0.9697166666666667,0.9635
58.0,0.09057094759922078,0.09771966392872855,0.9707166666666667,0.9669
59.0,0.08892118350622502,0.10304925995878875,0.9699,0.9686
60.0,0.0883351334231965,0.09935933558735996,0.9711666666666666,0.9662
61.0,0.08709087317928355,0.10086045307834865,0.9718333333333333,0.9661
62.0,0.08603176644190828,0.10873661908553914,0.9717666666666667,0.966
63.0,0.08618952589941786,0.10683769985334948,0.9714666666666667,0.967
64.0,0.082749183729608,0.1182088129397016,0.9726333333333333,0.962
65.0,0.0835922861511403,0.10563392151379958,0.9731,0.9667
66.0,0.08305107889340278,0.09318262019078247,0.9724,0.9684
67.0,0.08401893615088564,0.10807817286113278,0.9724166666666667,0.9664
68.0,0.08149055503308773,0.10318090892396867,0.9734166666666667,0.9658
69.0,0.08391037718888293,0.09643078484223225,0.9714666666666667,0.9676
70.0,0.08226916718673198,0.10648113916395233,0.9719166666666667,0.964
71.0,0.08042335495986837,0.10176182280993089,0.9729666666666666,0.9662
72.0,0.07814894696657962,0.10460315826931037,0.9735166666666667,0.9678
73.0,0.07939326390624046,0.09453102767583914,0.9740333333333333,0.9689
74.0,0.07678377033865198,0.10423867629142478,0.9738166666666667,0.9662
75.0,0.07703576003934474,0.09411849013413302,0.9745333333333334,0.9665
76.0,0.07549260203191574,0.10346820049453527,0.9752833333333333,0.9669
77.0,0.07923026451088012,0.09205767441308126,0.9738,0.9708
78.0,0.07901125664406634,0.10283093182370066,0.9736,0.9673
79.0,0.07617376638536758,0.09964356780983508,0.975,0.9686
80.0,0.07566596408315161,0.10382066636229866,0.9747,0.9679
81.0,0.07484294243077648,0.0957364235073328,0.9751666666666666,0.9675
82.0,0.07367775934807798,0.09929140980821102,0.9756833333333333,0.9682
83.0,0.07452068971668152,0.1031077889027074,0.97435,0.9683
84.0,0.07434163345618451,0.10445692776993383,0.9752666666666666,0.967
85.0,0.0753511685798777,0.09937090902822092,0.9751833333333333,0.9701
86.0,0.07073748401029313,0.09377226131618954,0.9764833333333334,0.9698
87.0,0.07337919476025916,0.0936343320296146,0.9752833333333333,0.9693
88.0,0.07218770994309415,0.09794647810049355,0.9751833333333333,0.9684
89.0,0.07199788336899686,0.09131873211008497,0.9758333333333333,0.9702
90.0,0.07087248195200524,0.09175251354608918,0.97515,0.9711
91.0,0.0699361419978928,0.09762871824204922,0.9764166666666667,0.9697
92.0,0.07006320413598355,0.09892742284573615,0.9772833333333333,0.969
93.0,0.07149174077872267,0.09320534974103793,0.97555,0.9699
94.0,0.06957557348019265,0.098493918630993,0.9771666666666666,0.97
95.0,0.06861085014298875,0.09690834430512041,0.9770833333333333,0.9682
96.0,0.07031666596638078,0.09996185632771812,0.97665,0.9687
97.0,0.06935871632452657,0.10064431912614964,0.9766166666666667,0.9678
98.0,0.06914667186743402,0.0966790323058376,0.9765666666666667,0.9693
99.0,0.06790056633663938,0.09523360330495052,0.97735,0.9693
