epoch,train_loss,test_loss,train_acc,test_acc
60.0,0.3485325739738789,0.37976030353456736,0.8741666666666666,0.863
61.0,0.34589246035890375,0.3836096528917551,0.8762,0.8627
62.0,0.346599280834198,0.37834239304065703,0.8752666666666666,0.8665
63.0,0.34715607128244763,0.38551375158131124,0.8751,0.8661
64.0,0.34494003520366995,0.3744117058813572,0.8757333333333334,0.8665
65.0,0.3412827796758489,0.3860525764524937,0.8758,0.8637
66.0,0.3415575610196337,0.3825788527727127,0.8776166666666667,0.8644
67.0,0.3437645749842867,0.3729590579867363,0.8764,0.8687
68.0,0.34003880943389647,0.3765383683145046,0.87665,0.8656
69.0,0.33850084790524015,0.3740770474076271,0.8783,0.869
70.0,0.34268621149215295,0.38334991224110126,0.8769,0.8611
71.0,0.339974212519666,0.38211625069379807,0.87815,0.8642
72.0,0.33915828174733104,0.377871984988451,0.8778166666666667,0.867
73.0,0.34062114066265997,0.37720516584813596,0.8771833333333333,0.8694
74.0,0.33787260550133724,0.38028459064662457,0.8774333333333333,0.8641
75.0,0.3366836170566843,0.3720675054937601,0.87905,0.8654
76.0,0.33788778845300066,0.38093127980828284,0.87695,0.8625
77.0,0.3377961780162568,0.36884329188615084,0.8787,0.87
78.0,0.3358149771994733,0.37990083917975426,0.8780333333333333,0.8658
79.0,0.3387026349914835,0.3683555589988828,0.8775833333333334,0.8682
80.0,0.33469784177364187,0.370436854287982,0.8796833333333334,0.87
81.0,0.33675587874777774,0.3689184062182903,0.8783,0.8683
82.0,0.3339935152454579,0.3685749635100365,0.8785166666666666,0.8693
83.0,0.3359431280734691,0.3686527483165264,0.8792833333333333,0.8659
84.0,0.33319957731886113,0.38338113874197005,0.8794166666666666,0.8658
85.0,0.3347854381546061,0.3708220191299915,0.87995,0.8691
86.0,0.3339387227880194,0.3707673095166683,0.8796,0.8707
87.0,0.33010356743284996,0.37558399960398675,0.8806833333333334,0.8674
88.0,0.3343110262713534,0.3722452439367771,0.879,0.8671
89.0,0.3330251579589032,0.3733011454343796,0.8802333333333333,0.8688
90.0,0.33391766072587764,0.3794673144817352,0.8794333333333333,0.8707
91.0,0.3294432769430445,0.371330825984478,0.8811666666666667,0.868
92.0,0.3305564000251445,0.36508316546678543,0.88125,0.8662
93.0,0.3311557485068098,0.3705089148133993,0.8828333333333334,0.8672
94.0,0.33120868795729697,0.3680577725172043,0.87935,0.8658
95.0,0.3306017407711516,0.37710501328110696,0.8799166666666667,0.8667
96.0,0.3284852795144345,0.37439773604273796,0.8816333333333334,0.8653
97.0,0.3279559108805149,0.36556639447808265,0.88215,0.8695
98.0,0.3292393263350142,0.365470477193594,0.8806666666666667,0.8699
99.0,0.3272336775952197,0.3787354316562414,0.8811166666666667,0.8673
