epoch,train_loss,test_loss,train_acc,test_acc
67.0,0.36695227546894804,0.3897476315498352,0.8663,0.8595
68.0,0.3692766356341382,0.40311637818813323,0.8649166666666667,0.858
69.0,0.36845554734798186,0.40693489983677866,0.8676,0.8591
70.0,0.36622219656376126,0.38397514522075654,0.8683333333333333,0.8639
71.0,0.36912484054869793,0.4114591509103775,0.8670666666666667,0.8515
72.0,0.3679963111877441,0.39993147030472753,0.8662166666666666,0.8607
73.0,0.3661836374313273,0.40083438009023664,0.86675,0.8582
74.0,0.3624455560395058,0.39518132209777834,0.8681666666666666,0.8589
75.0,0.36305530318554413,0.3889787971973419,0.86935,0.8635
76.0,0.3619894493767556,0.39871108159422874,0.8695,0.8576
77.0,0.3651734244316182,0.3937834225594997,0.8675,0.8611
78.0,0.3599632095149223,0.3870379149913788,0.8688833333333333,0.8638
79.0,0.35872031640499197,0.3862928032875061,0.8709333333333333,0.8606
80.0,0.361645149423721,0.3950627028942108,0.8688333333333333,0.8606
81.0,0.36117970689814144,0.39708940461277964,0.86945,0.8586
82.0,0.3592640667519671,0.38386758863925935,0.8696666666666667,0.8639
83.0,0.35619337799701284,0.3828092463314533,0.8706333333333334,0.8679
84.0,0.35740837277250087,0.3814539693295956,0.8703166666666666,0.8653
85.0,0.35725391678353574,0.384274385869503,0.8699666666666667,0.8642
86.0,0.3579631230298509,0.3817258171737194,0.8715666666666667,0.8683
87.0,0.35625464618206026,0.3932823959738016,0.8714166666666666,0.8614
88.0,0.3557517932450518,0.3693822003901005,0.8725333333333334,0.8709
89.0,0.3555859479498356,0.37724769711494444,0.8701,0.8672
90.0,0.35117017151193414,0.3833488397300243,0.8729833333333333,0.8667
91.0,0.3528395693352882,0.3792454212903976,0.8717833333333334,0.8643
92.0,0.3525297705163347,0.3784498192369938,0.8733666666666666,0.8661
93.0,0.35456336223064583,0.37404889836907385,0.87145,0.8674
94.0,0.35329054327721293,0.3756120353937149,0.8732333333333333,0.8675
95.0,0.3493564892956551,0.36645815670490267,0.8726333333333334,0.8683
96.0,0.3521267815473232,0.37453390918672086,0.87295,0.8699
97.0,0.35380985140800475,0.37991007193923,0.87245,0.8705
98.0,0.35046572266741,0.3791152149438858,0.8727166666666667,0.8626
99.0,0.3513418051156592,0.38000738993287086,0.8727333333333334,0.8677
