epoch,train_loss,test_loss,train_acc,test_acc
74.0,0.12083497177413169,0.11042695371434093,0.9621666666666666,0.9642
75.0,0.12018852820421787,0.1154767190455459,0.96165,0.9625
76.0,0.12090150317613114,0.12090497768949718,0.9620166666666666,0.9597
77.0,0.11922470922482775,0.11375529658980668,0.9619833333333333,0.9636
78.0,0.11934501543006998,0.1108285489724949,0.9629166666666666,0.9638
79.0,0.11966748521366018,0.1133903969777748,0.963,0.9649
80.0,0.11540768882061572,0.1205133976181969,0.9629,0.9599
81.0,0.12069168060700944,0.1135928308358416,0.962,0.9596
82.0,0.11796274487959578,0.11307534223888069,0.9624666666666667,0.9624
83.0,0.11740001799895408,0.11578895940911024,0.9632666666666667,0.9631
84.0,0.11334839667728606,0.1187879070872441,0.9640666666666666,0.9622
85.0,0.11821951748842889,0.12360612805932761,0.9619,0.9604
86.0,0.11842484169817985,0.11181119483662769,0.96265,0.9627
87.0,0.11561203955652866,0.11038180864416063,0.9632166666666667,0.965
88.0,0.11421981758259712,0.1194477453129366,0.9641833333333333,0.9621
89.0,0.11619173185305393,0.11755610220134258,0.9631666666666666,0.9627
90.0,0.11269031197149702,0.10894499467685818,0.9643833333333334,0.9647
91.0,0.11446814273900174,0.11614096029661596,0.9633666666666667,0.9623
92.0,0.11471798369225035,0.1090547182247974,0.9637166666666667,0.9645
93.0,0.1101272609164106,0.11151439838577062,0.96485,0.9664
94.0,0.11230339147943132,0.10647599127842114,0.96375,0.9659
95.0,0.11014896710502341,0.11351084401831031,0.9646,0.9635
96.0,0.11274819716494135,0.12234521685168147,0.96445,0.9634
97.0,0.11302779605414005,0.10795434648171068,0.9644166666666667,0.966
98.0,0.1097873680610606,0.11654951367527247,0.9645666666666667,0.963
99.0,0.11175556200298857,0.10345836002379656,0.9646333333333333,0.9656
